320 240
0.137617 0.10453 0.0853432
0.138019 0.113349 0.0916462
0.141149 0.119471 0.0946184
0.13047 0.122133 0.0948242
0.131504 0.121421 0.094753
0.140643 0.113245 0.0927184
0.148369 0.130106 0.103724
0.121324 0.112716 0.0837976
0.137062 0.127153 0.0991161
0.143162 0.137097 0.10492
0.131586 0.115575 0.0953685
0.152048 0.126574 0.102659
0.135515 0.112357 0.0882974
0.129669 0.117895 0.0929557
0.111825 0.103697 0.076611
0.13336 0.105814 0.0812315
0.145569 0.128674 0.0992264
0.147637 0.124106 0.0972172
0.133285 0.12508 0.0994418
0.147224 0.136257 0.110983
0.144153 0.127703 0.0995368
0.137917 0.125615 0.0977591
0.151547 0.119511 0.0983654
0.13363 0.128606 0.0964019
0.138002 0.117479 0.0989427
0.150355 0.141193 0.10482
0.126667 0.109891 0.0797503
0.13975 0.122119 0.0980295
0.161326 0.135614 0.11131
0.142194 0.126948 0.0979623
0.107549 0.110873 0.0748501
0.14521 0.134495 0.105704
0.129073 0.114035 0.0860148
0.123115 0.107158 0.0836099
0.120016 0.12547 0.0938655
0.108087 0.121849 0.0841456
0.13918 0.122261 0.0897245
0.110296 0.121155 0.0869652
0.145558 0.115204 0.0930043
0.116045 0.119196 0.0888795
0.114121 0.114663 0.0843777
0.134886 0.107887 0.0849345
0.103053 0.101963 0.0718271
0.119803 0.126593 0.0945227
0.130892 0.138443 0.106234
0.126136 0.139189 0.104862
0.113103 0.123547 0.0888961
0.117516 0.0987981 0.0764906
0.126459 0.117582 0.0880231
0.129443 0.130644 0.0972092
0.138876 0.13386 0.0987269
0.120568 0.124951 0.0922703
0.112543 0.108179 0.0751244
0.111175 0.111511 0.0846643
0.114728 0.128959 0.0917474
0.118195 0.129931 0.0976013
0.127743 0.135397 0.096135
0.121595 0.11116 0.0825112
0.125733 0.12989 0.09499
0.126952 0.148105 0.108087
0.119751 0.124581 0.089524
0.116994 0.137522 0.0973323
0.113439 0.122448 0.0862461
0.119425 0.139048 0.106001
0.128837 0.137302 0.0995982
0.121809 0.12955 0.0970639
0.116924 0.126573 0.0945666
0.118216 0.124989 0.0868576
0.122068 0.139021 0.0981147
0.143077 0.154178 0.116845
0.124665 0.148228 0.10745
0.108691 0.126543 0.0841621
0.120669 0.14183 0.105558
0.126507 0.141792 0.0978024
0.112502 0.144293 0.0963809
0.11459 0.13355 0.0991993
0.0843476 0.113442 0.0725517
0.103542 0.119627 0.0852262
0.113379 0.133091 0.0947777
0.102086 0.108668 0.0782921
0.116031 0.139618 0.101635
0.0963592 0.121052 0.0850264
0.0876578 0.128537 0.0786665
0.076425 0.0907914 0.0620045
0.0910764 0.112575 0.0730339
0.076897 0.106596 0.0662467
0.102444 0.124138 0.0881978
0.0957851 0.122485 0.0761482
0.0924082 0.125279 0.0841825
0.0944725 0.111798 0.0757052
0.0988552 0.123826 0.0884745
0.0953116 0.118485 0.0774015
0.0915611 0.116981 0.0774076
0.107547 0.13501 0.0968969
0.106539 0.137678 0.0932369
0.107717 0.131881 0.0921873
0.0790883 0.112483 0.0703873
0.0707825 0.105584 0.0632071
0.0974719 0.101498 0.0699175
0.0897868 0.100752 0.0638736
0.0942723 0.108331 0.0709633
0.107568 0.127832 0.0893399
0.0730492 0.104555 0.0648925
0.0682925 0.0974847 0.0563014
0.0958853 0.104289 0.0744684
0.0738006 0.117669 0.0733996
0.107874 0.119163 0.0842694
0.0867975 0.117438 0.0772368
0.0751262 0.115492 0.0713812
0.0741193 0.100349 0.0583042
0.0739196 0.0990078 0.0616512
0.100782 0.134304 0.0943969
0.0890649 0.125889 0.0773635
0.0725819 0.103409 0.0576383
0.0770825 0.100649 0.0610912
0.0747997 0.107306 0.0632602
0.0653664 0.101945 0.0575956
0.0815971 0.100547 0.0668946
0.0737977 0.113754 0.0673527
0.0739156 0.0924824 0.0556039
0.0627968 0.0852841 0.0483831
0.0675415 0.104757 0.0616285
0.0611076 0.0909627 0.0515118
0.0494299 0.0877243 0.0447215
0.0609925 0.0810299 0.0419327
0.0737772 0.0916689 0.0542929
0.08056 0.099177 0.0620378
0.0121789 0.0787154 0.0227957
0 0.100154 0.0251166
0 0.103651 0.0251867
0 0.105824 0.0275469
0 0.114234 0.0304835
0 0.116148 0.0297675
0 0.114345 0.0293375
0 0.103577 0.0273148
0 0.132081 0.0348368
0 0.145804 0.0387911
0 0.128083 0.0352409
0 0.158207 0.0426252
0 0.116847 0.0325333
0 0.12199 0.0337943
0 0.116865 0.0305768
0 0.109996 0.0313286
0 0.137986 0.0363697
0 0.141442 0.0394864
0 0.146649 0.0398799
0 0.156462 0.0419625
0 0.140843 0.0401736
0 0.108519 0.0297978
0 0.124383 0.034347
0 0.12299 0.0342548
0 0.116885 0.0332408
0 0.131708 0.0356911
0 0.133811 0.0378192
0 0.136466 0.0392893
0 0.119161 0.0335226
0 0.12996 0.0369186
0 0.124819 0.0358929
0 0.134158 0.0394403
0 0.115995 0.0316968
0 0.115393 0.0336639
0 0.112877 0.0305594
0 0.147535 0.0415695
0 0.126328 0.0364423
0 0.133779 0.0401869
0 0.145481 0.0428749
0 0.130063 0.0371205
0 0.143533 0.0412018
0 0.153334 0.0449385
0 0.119352 0.0342038
0 0.126678 0.0369195
0 0.121636 0.0342855
0 0.129908 0.0388913
0 0.139365 0.0403629
0 0.110861 0.0321546
0 0.0980473 0.0265558
0 0.118278 0.0344619
0 0.128014 0.0369073
0 0.12646 0.0367863
0.200511 0 0
0.196872 0 0
0.179004 0 0
0.176023 0 0
0.218233 0 0
0.184802 0 0
0.170697 0 0
0.183547 0 0
0.183216 0 0
0.194054 0 0
0.189159 0 0
0.199571 0 0
0.190291 0 0
0.211801 0 0
0.196403 0 0
0.200717 0 0
0.190239 0 0
0.202015 0 0
0.196424 0 0
0.173938 0 0
0.202817 0 0
0.19097 0 0
0.185225 0 0
0.191397 0 0
0.188313 0 0
0.218089 0 0
0.170928 0 0
0.1807 0 0
0.202201 0 0
0.161449 0 0
0.178489 0 0
0.186028 0 0
0.166514 0 0
0.181423 0 0
0.174621 0 0
0.197367 0 0
0.151626 0 0
0.172684 0 0
0.183763 0 0
0.159614 0 0
0.168883 0 0
0.168286 0 0
0.154645 0 0
0.16769 0 0
0.176042 0 0
0.156031 0 0
0.168327 0 0
0.198328 0 0
0.171283 0 0
0.16229 0 0
0.159044 0 0
0.116607 0.011086 0.00943418
0.0971093 0.0400129 0.0344479
0.121683 0.0485508 0.0410308
0.116764 0.0543623 0.0427761
0.1297 0.0578504 0.0440322
0.111333 0.0653005 0.0538987
0.0887862 0.0411458 0.0319938
0.117337 0.056868 0.04437
0.13049 0.0615632 0.0494575
0.115498 0.0484473 0.0396799
0.120418 0.0587021 0.0472123
0.0993776 0.0547228 0.0426505
0.102173 0.05198 0.0370014
0.125792 0.0551975 0.04469
0.137629 0.0603803 0.0509932
0.1337 0.0603141 0.0481466
0.130463 0.0702696 0.0573643
0.139241 0.0773999 0.0663724
0.133918 0.0689966 0.0571595
0.138641 0.0807753 0.0707388
0.135791 0.0694478 0.0613545
0.110289 0.0773661 0.0569164
0.112199 0.0629511 0.0454028
0.131675 0.0781878 0.0632676
0.14712 0.0830246 0.0697338
0.124046 0.0713411 0.0564599
0.133791 0.0772084 0.0634947
0.141135 0.0832761 0.0624255
0.134547 0.0739007 0.0642465
0.13965 0.0728745 0.0630702
0.12894 0.073133 0.0549166
0.145892 0.0734305 0.0599434
0.122503 0.0790559 0.0603514
0.129779 0.0897942 0.0739956
0.14563 0.0957244 0.0828614
0.102132 0.0721924 0.0532631
0.144794 0.0844647 0.073884
0.125099 0.072595 0.0594029
0.153259 0.0808863 0.0695129
0.133584 0.0886202 0.0736146
0.129601 0.0697765 0.0580548
0.125516 0.0790193 0.0626452
0.142895 0.0981255 0.0765818
0.148663 0.0936854 0.0774208
0.133887 0.0917012 0.0788697
0.13014 0.0835812 0.0725749
0.123541 0.0783316 0.0575655
0.132989 0.0914415 0.0803651
0.135977 0.0817882 0.0643629
0.144247 0.102877 0.0865461
0.148243 0.109115 0.0854679
0.125921 0.0795142 0.0583682
0.151921 0.0957677 0.0815862
0.157118 0.107829 0.089839
0.143829 0.101196 0.0788021
0.147023 0.0901057 0.0751783
0.159284 0.113386 0.0973072
0.147745 0.097271 0.079627
0.137153 0.0925274 0.0791567
0.132063 0.0819486 0.0676912
0.138636 0.0919946 0.0743019
0.148085 0.0989555 0.0800699
0.139373 0.0990053 0.082334
0.144263 0.105924 0.0848014
0.141015 0.118327 0.0954329
0.161483 0.110193 0.0926699
0.121993 0.0923307 0.0757026
0.153762 0.0988647 0.0815213
0.150278 0.0974491 0.0807941
0.161821 0.114369 0.0943283
0.145658 0.103192 0.084649
0.11708 0.0831483 0.0657985
0.122189 0.103248 0.0813021
0.147418 0.106154 0.0837179
0.121132 0.0907621 0.0693818
0.149595 0.127198 0.103617
0.144365 0.112108 0.0910596
0.114552 0.0903009 0.0697987
0.134495 0.109006 0.0845179
0.154791 0.113187 0.0914625
0.136844 0.096078 0.0762074
0.132329 0.117622 0.0924968
0.14157 0.114033 0.0917913
0.135731 0.102054 0.0808181
0.124746 0.0978284 0.0762651
0.147214 0.108654 0.0857922
0.12605 0.10233 0.0814564
0.130254 0.114306 0.0874025
0.135228 0.11334 0.0857559
0.149998 0.103524 0.0823195
0.149385 0.118398 0.0989067
0.134253 0.119653 0.0952302
0.178171 0.141708 0.121899
0.142377 0.123935 0.0924206
0.13313 0.115679 0.0901591
0.140153 0.132527 0.100362
0.138019 0.114487 0.0965651
0.167759 0.144387 0.11956
0.129556 0.0933404 0.0714517
0.128723 0.105849 0.0777413
0.144794 0.107206 0.0895258
0.139801 0.135829 0.104351
0.136997 0.114582 0.0890088
0.121492 0.112777 0.0875001
0.139684 0.119162 0.0937765
0.168471 0.12299 0.104499
0.139816 0.124005 0.0965594
0.129772 0.103164 0.0789647
0.127469 0.121892 0.0945178
0.129081 0.111063 0.0847375
0.145006 0.130368 0.0998027
0.14055 0.111273 0.0904366
0.149549 0.136081 0.110617
0.150594 0.137154 0.112947
0.152702 0.11533 0.0942736
0.147941 0.124919 0.100185
0.126913 0.122565 0.0988888
0.123437 0.115121 0.0871962
0.127588 0.12631 0.0982612
0.137716 0.125165 0.0945196
0.126353 0.127393 0.0906936
0.125616 0.136586 0.103201
0.128392 0.129339 0.0983044
0.12128 0.0997611 0.078096
0.146844 0.134344 0.107036
0.13605 0.140149 0.108342
0.137291 0.122354 0.0934373
0.110927 0.113357 0.0806161
0.130479 0.125123 0.0996893
0.132828 0.135073 0.101376
0.12571 0.12003 0.0868123
0.133881 0.142705 0.107016
0.131224 0.129009 0.0953588
0.134526 0.135611 0.102275
0.117717 0.11199 0.0803931
0.10543 0.12081 0.091413
0.126715 0.129429 0.098891
0.115122 0.118574 0.0849848
0.115103 0.110436 0.0848751
0.115274 0.129141 0.0916007
0.119233 0.133004 0.0963949
0.117873 0.123173 0.0954914
0.128784 0.140735 0.106142
0.12679 0.126653 0.0953802
0.141427 0.136671 0.106692
0.115788 0.124647 0.089132
0.111847 0.109483 0.0784691
0.11843 0.129986 0.0933562
0.107861 0.123247 0.084533
0.115784 0.127459 0.0881509
0.11779 0.127483 0.0946884
0.124389 0.127035 0.0894314
0.107361 0.128873 0.0905769
0.0934638 0.125285 0.0835908
0.121226 0.133301 0.0971001
0.127199 0.142072 0.106815
0.110968 0.121507 0.077902
0.118133 0.125973 0.0890184
0.0977346 0.128327 0.0900768
0.119983 0.128813 0.091209
0.118268 0.129841 0.0971346
0.124025 0.128096 0.0946021
0.0946772 0.114788 0.0765395
0.102418 0.117482 0.0795007
0.11876 0.126508 0.0908023
0.113402 0.119294 0.0857622
0.0863036 0.119686 0.0738769
0.104558 0.112359 0.0754294
0.106343 0.114299 0.0814065
0.085137 0.110199 0.068419
0.105484 0.114076 0.0760867
0.107231 0.116463 0.0743332
0.101755 0.124473 0.0905273
0.103689 0.13896 0.0946979
0.0901954 0.138143 0.0878391
0.0946465 0.117812 0.0795734
0.106641 0.125935 0.0874138
0.0993833 0.107063 0.0671853
0.0937194 0.118966 0.0849413
0.090505 0.114715 0.0765109
0.0820771 0.103454 0.069581
0.0946569 0.114298 0.0747188
0.100536 0.122785 0.0831291
0.0960512 0.119481 0.0848848
0.0884923 0.123836 0.0800596
0.0822467 0.105276 0.0660405
0.092569 0.121456 0.0793086
0.099518 0.11917 0.078356
0.100084 0.121056 0.0806242
0.0864312 0.113578 0.0709539
0.0734963 0.118636 0.0714164
0.0943843 0.120336 0.0778087
0.0931348 0.116566 0.0740879
0.0738596 0.10594 0.0644938
0.0906074 0.117103 0.0774731
0.0723038 0.110917 0.0657825
0.0590821 0.0990092 0.058787
0.0898572 0.108406 0.070455
0.0886306 0.117393 0.075285
0.0969812 0.102648 0.0685583
0.0798774 0.119923 0.0712338
0.0748038 0.106731 0.0698585
0.0612716 0.105725 0.0576226
0.0655651 0.111139 0.0628725
0.0836007 0.102165 0.0664553
0.0620162 0.0898096 0.0571415
0.0765451 0.111816 0.0665444
0.07802 0.118048 0.0765252
0.0903617 0.10219 0.0664297
0.0810348 0.111032 0.0645854
0.076324 0.105357 0.0627185
0.0512371 0.092803 0.050369
0.0578264 0.0885071 0.053204
0.072095 0.105238 0.0624708
0.062072 0.0843826 0.0488737
0.0565221 0.0866839 0.0463198
0.0562717 0.0913011 0.0519262
0.0143962 0.0958446 0.0269442
0 0.107081 0.0266561
0 0.111694 0.0282515
0 0.133105 0.0345174
0 0.103604 0.0274658
0 0.129231 0.0339442
0 0.120732 0.0325737
0 0.113712 0.0301625
0 0.113491 0.0292074
0 0.137005 0.0373818
0 0.133541 0.0376404
0 0.125952 0.0338348
0 0.119618 0.0330332
0 0.118296 0.0310967
0 0.146119 0.0407235
0 0.114935 0.0307437
0 0.125428 0.0326836
0 0.137195 0.0392136
0 0.102673 0.0282331
0 0.13782 0.0381691
0 0.14203 0.0383845
0 0.116606 0.0314006
0 0.125879 0.0349896
0 0.13272 0.0385325
0 0.146418 0.0418364
0 0.147149 0.042442
0 0.140859 0.0395752
0 0.140949 0.0398046
0 0.132504 0.0372355
0 0.138856 0.0399619
0 0.135304 0.0392986
0 0.130589 0.0376336
0 0.133964 0.0372621
0 0.131116 0.0383905
0 0.155503 0.0438198
0 0.116193 0.0339583
0 0.1643 0.0486087
0 0.132088 0.039098
0 0.107191 0.0292847
0 0.10179 0.0282529
0 0.137953 0.040309
0 0.10866 0.0311565
0 0.129703 0.036825
0 0.130274 0.0374123
0 0.142898 0.0440468
0 0.123712 0.0336159
0 0.137537 0.0413637
0 0.114432 0.0330148
0 0.124858 0.0366672
0 0.126549 0.0383494
0 0.102438 0.0282963
0 0.0999093 0.0293388
0.175666 0 0
0.20566 0 0
0.193873 0 0
0.199869 0 0
0.174918 0 0
0.181915 0 0
0.203725 0 0
0.214175 0 0
0.193296 0 0
0.155509 0 0
0.214585 0 0
0.199911 0 0
0.229329 0 0
0.228047 0 0
0.17401 0 0
0.157464 0 0
0.186121 0 0
0.198476 0 0
0.166445 0 0
0.179605 0 0
0.18153 0 0
0.224997 0 0
0.174643 0 0
0.1859 0 0
0.207832 0 0
0.190317 0 0
0.189921 0 0
0.192093 0 0
0.177798 0 0
0.213687 0 0
0.193276 0 0
0.203783 0 0
0.179012 0 0
0.200929 0 0
0.154219 0 0
0.162912 0 0
0.208758 0 0
0.162448 0 0
0.165205 0 0
0.174316 0 0
0.163769 0 0
0.165765 0 0
0.155187 0 0
0.15904 0 0
0.148738 0 0
0.147047 0 0
0.1472 0 0
0.134615 0 0
0.159105 0 0
0.13954 0 0
0.139976 0 0
0.113975 0.00551891 0.00438011
0.091309 0.0402648 0.0338684
0.107673 0.0625307 0.0513696
0.105639 0.0584873 0.0445543
0.106608 0.045314 0.0372309
0.128765 0.0606567 0.0515925
0.125792 0.0541132 0.0424381
0.135294 0.044244 0.0373038
0.111084 0.0409512 0.0318712
0.119274 0.062793 0.0492213
0.116446 0.0449904 0.0385102
0.126418 0.0677476 0.0581217
0.123208 0.0570146 0.0479172
0.13459 0.0699542 0.0567425
0.142166 0.0851736 0.0728284
0.127892 0.0787963 0.0656225
0.140208 0.0627471 0.0519371
0.132115 0.0746076 0.063865
0.14154 0.056358 0.0520226
0.1173 0.06501 0.0518051
0.114793 0.0687772 0.0555785
0.147796 0.0800251 0.0654392
0.110705 0.0677451 0.0565661
0.137522 0.074091 0.0623019
0.131267 0.0780313 0.0606181
0.123573 0.075389 0.0637011
0.139145 0.0669119 0.0562512
0.127487 0.0727707 0.060902
0.134227 0.0873881 0.0699001
0.118411 0.083011 0.0666157
0.14045 0.0773249 0.0643987
0.126205 0.0775336 0.062075
0.116063 0.0693263 0.0546949
0.126026 0.0817722 0.0663012
0.137511 0.0830678 0.0678419
0.137171 0.0829745 0.068232
0.136532 0.0806085 0.066307
0.144956 0.081578 0.0643035
0.140397 0.0990716 0.0775245
0.139371 0.10308 0.0798046
0.140065 0.0775924 0.0653723
0.13845 0.092852 0.0765535
0.130355 0.0875595 0.0716982
0.148627 0.0918484 0.0752938
0.13632 0.0819491 0.0646851
0.131895 0.0852881 0.0713407
0.149212 0.0751002 0.0660197
0.134788 0.0861334 0.0719773
0.160488 0.0832961 0.0695256
0.139517 0.0768325 0.0642398
0.132458 0.100193 0.0827073
0.129452 0.0849628 0.0654839
0.125296 0.0804915 0.0620858
0.145524 0.09964 0.0809894
0.161762 0.102217 0.0845102
0.113222 0.0879776 0.0683017
0.152099 0.0863644 0.0745645
0.125883 0.0834079 0.0644589
0.13055 0.0890588 0.0706187
0.15323 0.113291 0.0909729
0.155738 0.117213 0.0923254
0.143109 0.108411 0.0840188
0.135685 0.097012 0.0786672
0.149728 0.103122 0.0875162
0.131508 0.0894104 0.071063
0.147062 0.117326 0.091084
0.156877 0.111858 0.0881123
0.13432 0.100789 0.0794494
0.139669 0.10084 0.0788474
0.16682 0.122046 0.102736
0.135584 0.0792531 0.0642568
0.154653 0.106115 0.0910937
0.154414 0.0975299 0.0784317
0.135294 0.104318 0.0769676
0.162984 0.10944 0.0934053
0.14791 0.101236 0.0802453
0.13726 0.100016 0.0798846
0.15072 0.115394 0.0898692
0.153144 0.106518 0.0830133
0.135898 0.122777 0.0968595
0.124344 0.100661 0.0830506
0.15578 0.12587 0.101093
0.133868 0.117952 0.0949808
0.146044 0.145591 0.117003
0.154894 0.1243 0.100448
0.138247 0.102944 0.0794031
0.129156 0.105257 0.0834448
0.138817 0.107082 0.0868623
0.132861 0.114501 0.0909583
0.153673 0.12426 0.101557
0.117965 0.107588 0.0752935
0.150439 0.102947 0.0853456
0.157764 0.124673 0.0964427
0.134453 0.111928 0.0861738
0.14007 0.126405 0.10167
0.150553 0.109592 0.0823429
0.131381 0.120798 0.0883686
0.127459 0.101743 0.0786723
0.142317 0.114213 0.0926186
0.153954 0.144977 0.109561
0.158903 0.123635 0.0986433
0.126323 0.105095 0.0775276
0.10491 0.117769 0.0861651
0.130797 0.122622 0.0938726
0.135837 0.12701 0.0929667
0.148234 0.136719 0.107589
0.107939 0.10074 0.0798515
0.14191 0.131555 0.102359
0.134059 0.114585 0.0865699
0.108158 0.091218 0.0726206
0.123035 0.114194 0.0814086
0.134508 0.122258 0.0899211
0.120737 0.123819 0.0899485
0.170493 0.142968 0.119193
0.139159 0.129214 0.101733
0.142875 0.135905 0.10565
0.135053 0.128448 0.102274
0.119343 0.107979 0.0799708
0.147504 0.139995 0.110641
0.1524 0.136859 0.106226
0.141714 0.129636 0.0986902
0.0920371 0.109829 0.0763051
0.140142 0.134662 0.109161
0.1331 0.126839 0.0997269
0.126718 0.123566 0.0968876
0.164391 0.151629 0.120182
0.13335 0.112064 0.0824166
0.124964 0.10453 0.0799985
0.130291 0.125263 0.0988333
0.116972 0.106794 0.0788421
0.115758 0.117755 0.0842797
0.117534 0.114978 0.0909609
0.147708 0.138363 0.104005
0.133853 0.132303 0.0998018
0.133193 0.125349 0.0916782
0.142068 0.130655 0.104909
0.137248 0.135893 0.104704
0.117118 0.107394 0.0722668
0.127315 0.130244 0.0944447
0.141123 0.129204 0.0978725
0.127213 0.13858 0.104143
0.122162 0.120276 0.0881125
0.121226 0.133738 0.0983196
0.124468 0.128531 0.0960722
0.10948 0.139295 0.0983315
0.131826 0.137383 0.0989406
0.1184 0.122516 0.0917281
0.135235 0.134249 0.105007
0.131579 0.1514 0.106943
0.123187 0.134439 0.0958685
0.112188 0.11621 0.081607
0.116698 0.129089 0.0926681
0.124409 0.134433 0.0940218
0.10717 0.114524 0.0766936
0.114991 0.122741 0.0879338
0.118438 0.124285 0.0952733
0.106586 0.125666 0.0860951
0.109868 0.105038 0.0749225
0.096683 0.121981 0.0788848
0.113339 0.140131 0.0967396
0.111821 0.117798 0.0837593
0.119558 0.133361 0.0997017
0.105511 0.132852 0.099863
0.112308 0.121564 0.0849199
0.12853 0.124462 0.094832
0.105642 0.118149 0.0821006
0.0967163 0.120784 0.084857
0.108809 0.151453 0.102387
0.0920658 0.125958 0.0838744
0.085886 0.119515 0.0814329
0.0928997 0.116528 0.0786872
0.102735 0.144936 0.094639
0.0865203 0.109937 0.0717695
0.0944909 0.113725 0.0764438
0.0970765 0.135115 0.0908447
0.0982335 0.123338 0.0849852
0.080779 0.0947579 0.0603934
0.0959912 0.120394 0.0762963
0.105092 0.123764 0.0851247
0.0797011 0.0966331 0.0599896
0.105233 0.111298 0.0769871
0.0868596 0.102109 0.06737
0.0930431 0.129015 0.0848172
0.0984251 0.126245 0.0798585
0.0866108 0.12349 0.0772755
0.0786064 0.101932 0.0664646
0.0933197 0.121483 0.076603
0.0804344 0.104413 0.0641311
0.0907198 0.117422 0.074583
0.0720521 0.0900975 0.0544918
0.0961626 0.115898 0.0771405
0.0666457 0.102013 0.0623191
0.0889243 0.121827 0.0796375
0.0883825 0.100394 0.0657079
0.0889143 0.124738 0.081271
0.0924446 0.108358 0.0678657
0.0899094 0.111102 0.0741602
0.0898427 0.12686 0.0868854
0.0688648 0.110287 0.065786
0.0693011 0.0980997 0.0578823
0.0775214 0.107612 0.0605435
0.0885647 0.111127 0.0708312
0.0599282 0.0987257 0.0582395
0.0697542 0.10824 0.062327
0.0717282 0.104574 0.0626103
0.0626684 0.10292 0.0605604
0.0635102 0.104832 0.0635525
0.0725777 0.11641 0.0705714
0.0667504 0.0998967 0.0564462
0.0730637 0.105801 0.0642029
0.0639705 0.111931 0.0655493
0.0638564 0.089398 0.0473687
0.0743665 0.122309 0.0703837
0.0492218 0.0885071 0.0494827
0.0732455 0.100299 0.0620467
0.0504719 0.092626 0.0504665
0.0743537 0.102454 0.0669137
0.0213151 0.0872358 0.0319233
0 0.107634 0.0282144
0 0.111944 0.0279381
0 0.0964827 0.0255437
0 0.120448 0.0310292
0 0.124765 0.0341156
0 0.122921 0.034339
0 0.114947 0.0315616
0 0.121456 0.0322923
0 0.127196 0.0361803
0 0.149206 0.0424937
0 0.119402 0.0340304
0 0.118199 0.0307211
0 0.137629 0.0388382
0 0.140355 0.0405304
0 0.119809 0.0326745
0 0.148261 0.0403735
0 0.132332 0.0368865
0 0.132383 0.0373648
0 0.128666 0.034857
0 0.140865 0.0407384
0 0.135158 0.0392803
0 0.138813 0.0391479
0 0.139315 0.0381199
0 0.139397 0.0382391
0 0.136443 0.0376178
0 0.144257 0.0419564
0 0.1337 0.0382964
0 0.144811 0.0416031
0 0.146323 0.0413717
0 0.129246 0.0359051
0 0.135104 0.0391657
0 0.145071 0.0427435
0 0.118601 0.0340198
0 0.152947 0.0442384
0 0.144313 0.0421255
0 0.140568 0.04064
0 0.112131 0.0330536
0 0.155056 0.0442035
0 0.129902 0.0362293
0 0.124131 0.0353604
0 0.143944 0.0426773
0 0.102611 0.0297106
0 0.112391 0.0316355
0 0.148063 0.0426246
0 0.133503 0.0390704
0 0.103634 0.0302674
0 0.131861 0.0374581
0 0.130014 0.0378204
0 0.120731 0.0341415
0 0.100864 0.0291846
0 0.100718 0.0305722
0.183868 0 0
0.196925 0 0
0.184186 0 0
0.144582 0 0
0.17786 0 0
0.193928 0 0
0.205098 0 0
0.211973 0 0
0.193271 0 0
0.2062 0 0
0.216397 0 0
0.211882 0 0
0.195882 0 0
0.176849 0 0
0.21033 0 0
0.17453 0 0
0.204212 0 0
0.181865 0 0
0.20114 0 0
0.185781 0 0
0.172781 0 0
0.194558 0 0
0.214442 0 0
0.191321 0 0
0.168289 0 0
0.180406 0 0
0.215122 0 0
0.197923 0 0
0.179426 0 0
0.193521 0 0
0.193765 0 0
0.160033 0 0
0.187856 0 0
0.178826 0 0
0.171955 0 0
0.185987 0 0
0.174359 0 0
0.165315 0 0
0.170437 0 0
0.187142 0 0
0.179709 0 0
0.150906 0 0
0.183464 0 0
0.158774 0 0
0.181439 0 0
0.162191 0 0
0.135161 0 0
0.180715 0 0
0.157908 0 0
0.136657 0 0
0.143037 0 0
0.1257 0.00125154 0.000529979
0.103254 0.058041 0.0456303
0.110457 0.0498279 0.0404948
0.117538 0.0397067 0.0318448
0.115234 0.0438703 0.0350553
0.114517 0.0624277 0.0485789
0.0997149 0.0484851 0.0381236
0.111147 0.0524073 0.0456085
0.10396 0.0553246 0.0441017
0.121529 0.0593359 0.0508018
0.103952 0.0621687 0.0473644
0.131978 0.0553682 0.0463005
0.117967 0.0518837 0.0417115
0.149714 0.0632417 0.0515164
0.12597 0.0711743 0.056845
0.112677 0.0623547 0.0504685
0.116386 0.0457606 0.0378076
0.139713 0.0752179 0.0616037
