320 240
0 0.0319477 0.146728
0 0.0312876 0.161302
0 0.036696 0.116594
0 0.0385649 0.14583
0 0.11337 0.848279
0 0.0624609 0.20396
0 0.0737551 0.248004
0 0.0368189 0.110457
0 0.265489 0.796468
0 0.069414 0.220354
0 0.0228362 0.0891854
0 0.056055 0.207695
0 0.028129 0.0869668
0 0.0202317 0.0635047
0 0.0385868 0.126561
0 0.032915 0.113894
0 0.0338359 0.132451
0 0.0476331 0.165691
0 0.0542331 0.163781
0 0.091493 0.27787
0 0.0346315 0.127067
0 0.0262146 0.0786437
0 0.0265987 0.0921056
0 0.0170514 0.0656084
0.0809397 0 0
0.0895031 0 0
0.141464 0 0
0.326202 0 0
0.0538629 0 0
0.246753 0 0
0.145086 0 0
0.122375 0 0
0.258161 0 0
0.312556 0 0
0.0902217 0 0
0.0809522 0 0
0.241893 0 0
0.129375 0 0
1.17518 0 0
0.126489 0 0
0.155814 0 0
0.289025 0 0
0.0774213 0.0136587 0.0468762
0.0492454 0 0
0.0899754 0.0334924 0.0629545
0.204636 0.109422 0.109422
0.159337 0.0771514 0.0834939
0.230291 0.153717 0.16647
0.129883 0.11565 0.124771
0.21256 0.119007 0.138899
0.152763 0.106948 0.117848
0.140303 0.0858984 0.0893685
0.22286 0.11366 0.164439
0.291579 0.164169 0.169307
0.914151 0.0984265 0.112402
0.175768 0.128497 0.150607
1.61106 0.0519469 0.0632917
0.183538 0.146604 0.148908
0.154477 0.0271136 0.0285283
0.103607 0.0420037 0.0561455
0.163796 0.0404957 0.0491728
0.290586 0.197984 0.223901
0.233497 0.170998 0.191728
0.183392 0.179087 0.196076
0.214201 0.173293 0.185004
0.844854 0.0943312 0.115456
0.0926371 0.0896895 0.10606
0.159422 0.158444 0.19667
0.894212 0.809919 0.809919
0.119198 0.0976537 0.107081
0.870644 0.771156 0.777141
1.02668 0.206555 0.211723
0.131427 0.025297 0.0332684
0.162818 0.106867 0.129975
0.881951 0.0896191 0.108609
0.238645 0.201226 0.20812
0.876892 0.10702 0.112353
0.0922929 0.064553 0.142121
0.173598 0.111695 0.111695
0.0935833 0.0773773 0.0819704
0.198115 0.129108 0.156724
0.202558 0.145564 0.164241
0.240573 0.132031 0.132031
0.174564 0.0541746 0.0664861
0.196939 0.105511 0.108407
0.889761 0.885022 0.890891
0.252238 0.150552 0.163233
0.186496 0.169823 0.179009
0.86883 0.842399 0.848267
0.271675 0.207105 0.230501
0.365355 0.278999 0.291115
1.01145 0.146753 0.167202
0.268623 0.183046 0.195109
0.0883927 0.0767641 0.0872576
0.331683 0.260456 0.266208
0.833473 0.03449 0.0362222
0.113109 0.0604881 0.0849871
0.154897 0.116735 0.130237
0.136307 0.358461 0.859024
0.138622 0.124432 0.127338
0.114254 0.119146 0.128929
0.100807 0.093307 0.102554
0.89253 0.880364 0.922018
0.977712 0.984685 1.02663
0.232147 0.204452 0.216087
0.083018 0.0682308 0.0821558
0.901967 1.09833 1.59497
0.120791 0.0730513 0.0873473
0.189589 0.113733 0.132592
2.34523 0.83873 0.844978
0.214226 0.15342 0.18523
0.919932 0.887578 0.907314
0.109807 0.06809 0.10676
0.911138 0.874684 0.895406
0.154321 0.131846 0.142201
0.222338 0.124445 0.12962
0.180801 0.137032 0.161698
0.932758 0.919809 0.940569
0.931518 0.867 0.89407
0.252063 0.135011 0.136486
0.35554 0.137871 0.141029
1.66503 1.60716 1.63975
0.210249 0.169193 0.186819
0.183559 0.160279 0.170605
0.218689 0.193737 0.231107
0.21791 0.176583 0.182268
0.22605 0.185717 0.202007
1.61718 0.159048 0.214015
0.222677 0.40742 0.937233
1.67426 0.833345 0.839403
0.227029 0.205514 0.226472
0.258123 0.174412 0.203818
0.126866 0.10346 0.120884
0.2136 0.142615 0.151781
1.01016 0.195044 0.207472
0.235376 0.184175 0.188692
0.173957 0.41652 0.942059
0.300431 0.227226 0.24401
0.136517 0.116181 0.140554
0.149536 0.111776 0.126214
0.821708 0.832419 0.868693
0.1701 0.14083 0.174751
0.207991 0.160234 0.198199
0.887726 0.888814 0.948488
0.1669 0.158515 0.175918
0.196658 0.178176 0.196906
1.68795 1.69353 1.735
0.1128 0.13721 0.186032
1.66652 0.153865 0.175723
0.937813 0.902451 0.947907
0.954182 0.927567 0.950207
0.0861236 0.0942501 0.131184
0.313919 0.295311 0.336168
0.182504 0.125074 0.125074
0.245344 0.233905 0.314035
0.126072 0.124265 0.166741
0.238624 0.210379 0.221881
0.171481 0.134992 0.191437
1.00064 0.9117 0.926701
1.05991 0.301747 0.345759
0.83887 0.844 0.896295
0.208868 0.21973 0.241453
0.151696 0.134082 0.149165
0.237211 0.194073 0.201964
0.282266 0.267702 0.28754
0.071701 0.0632177 0.0702567
0.933879 0.254601 0.93584
0.20816 0.182889 0.195999
0.0935341 0.0932629 0.121158
0.945876 0.964538 1.01642
0.100108 0.0793707 0.09201
0.194097 0.173272 0.203351
0.221265 0.229519 0.251553
0.178434 0.0955053 0.115881
1.58307 1.79436 2.28944
0.834206 0.0809997 0.153257
0.127402 0.136395 0.154381
0.90705 0.871224 0.874447
0.226575 0.228841 0.269292
0.875256 0.0853498 0.10068
0.156119 0.128447 0.145784
1.61755 0.882264 0.939486
0.16183 0.0907906 0.121209
0.910078 0.835327 0.852211
0.252583 0.226189 0.253872
0.150622 0.152502 0.178437
1.66602 0.93069 1.0146
0.151799 0.0763119 0.10565
0.22601 0.175754 0.219407
0.139455 0.16447 0.214498
0.120092 0.121396 0.148103
0.212519 0.172232 0.191897
0.230059 0.210614 0.254586
0.301876 0.318993 0.358746
0.835269 0.853639 0.904565
0.195389 0.189785 0.220767
0.912681 0.87165 0.893396
0.207701 0.207358 0.247497
0.177398 0.193738 0.229785
0.273666 0.255674 0.287286
0.939814 0.175965 0.201111
0.205469 0.17273 0.198308
0.248454 0.221449 0.232346
0.11758 0.124812 0.141468
1.7081 1.69874 1.7363
0.196069 0.17781 0.239965
0.142945 0.11721 0.135388
0.224117 0.195632 0.225167
0.0909597 0.175752 0.871509
0.188623 0.180325 0.268039
1.01155 1.00709 1.0451
0.0709742 0.0889222 0.130625
0.821616 1.08124 1.60659
0.170062 0.169272 0.200167
0.122402 0.130002 0.204419
1.06612 1.07737 1.09988
0.828313 0.794078 0.818571
0.261079 0.27979 0.323359
0.0854945 0.101469 0.136953
0.0862723 0.0904521 0.0988116
0.141689 0.166466 0.222774
0.111376 0.191975 0.872207
0.832084 1.09283 1.64142
0.235656 0.698916 1.74637
0.919724 0.179825 0.210249
0.153824 0.0833805 0.0969276
0.164594 0.145285 0.17454
0.224186 0.235269 0.283561
0.144575 0.129794 0.182863
0.116427 0.130187 0.18716
0.160758 0.184873 0.239426
0.0972874 0.130045 0.204489
0.135235 0.14026 0.170857
0.847239 0.807893 0.831898
0.105653 0.123586 0.177547
0.933439 0.947269 0.974929
0.157077 0.165036 0.180952
0.17007 0.177459 0.213199
0.0606864 0.16877 0.88984
0.154746 0.0654134 0.111737
0.803968 0.820943 0.873695
0.157085 0.154297 0.225499
0.116466 0.0957898 0.125879
0.228128 0.259988 0.325325
0.130298 0.147164 0.203471
0.269085 0.249487 0.276899
0.140931 0.14278 0.165289
0.0845042 0.0944234 0.184268
0.109401 0.142385 0.235145
0.0537724 0.054643 0.0810026
0.226852 0.209809 0.235703
0.195086 0.163589 0.220178
0.810823 0.102348 0.168976
0.166904 0.157021 0.18016
0.0836159 0.0989631 0.195846
0.0597731 0.327681 0.863496
0.0576913 0.0563391 0.131218
0.0874259 0.0969164 0.118936
0.106623 0.116386 0.167215
0.146648 0.141788 0.204316
0.836836 0.842695 0.859174
0.971295 0.95595 0.982052
0.0872973 0.103031 0.134497
0.116172 0.0939836 0.129371
1.63263 1.6092 1.65213
0.140024 0.107817 0.12936
0.82902 0.837452 0.875891
0.141029 0.15084 0.183884
0.0786611 0.0293019 0.0563379
0.117064 0.128388 0.165316
0.161951 0.159481 0.233213
0.84242 0.853222 0.90423
0.785259 0.786075 0.866913
0.0922596 0.137656 0.914151
0.142275 0.134948 0.165586
0.112949 0.147331 0.218058
0.0936084 0.107074 0.148371
0.114407 0.105009 0.122171
0.0712638 0.0693964 0.107689
0.790593 0.0755724 0.134823
0.15609 0.116229 0.138368
0.746786 0.772353 0.840107
0.136005 0.153124 0.201538
0.21576 0.213481 0.265599
0.103622 0.0844078 0.128993
0.158034 0.182327 0.25978
0.269934 0.151866 0.228752
0.0612244 0.0760491 0.117683
0.163263 0.168453 0.206262
0.147729 0.187746 0.88403
0.143821 0.186239 0.285939
0.0541901 0.0597407 0.104394
0.0219849 0.286478 0.8401
0.878173 0.885065 0.906011
0.0506073 0.0932621 0.18529
0.075315 0.0952712 0.135183
0.10684 0.105785 0.152641
0.0553734 0.322893 0.870994
0.816455 0.824604 0.856518
0.807979 0.816067 0.86991
0.860264 0.889084 0.978401
0.807059 0.81083 0.841346
0.133093 0.162944 0.266544
0.0561519 0.0772096 0.132792
0.106847 0.107649 0.183904
0.166497 0.435419 0.981737
0.151022 0.156171 0.176398
0.835099 0.854382 0.923049
0.814707 0.819489 0.886302
0.136007 0.163628 0.243483
0.133794 0.151662 0.191816
0.0497124 0.301552 0.820212
0.0363617 0.296875 0.871806
0.0337312 0.0477133 0.105269
0 0.0429196 0.184476
0 0.027453 0.102636
0 0.0522896 0.163944
0 0.0139345 0.0437497
0 0.0834114 0.272692
0 0.00882345 0.0459576
0 0.0973691 0.799566
0 0.055891 0.178772
0 0.367182 1.60109
0 0.0400234 0.136007
0 0.0148275 0.0664392
0 0.0345339 0.123814
0 0.135525 0.911739
0 0.304796 0.935029
0 0.254928 0.780561
0 0.0335525 0.139161
0 0.0637861 0.195685
0 0.0230471 0.0788118
0 0.058035 0.179257
0 0.0706755 0.251199
0 0.0200423 0.0758438
0 0.0497864 0.192585
0 0.0197403 0.116654
0 0.022485 0.0759622
0 0.0430128 0.143924
0 0.0389567 0.143182
0 0.031716 0.125697
0 0.025574 0.0857204
0 0.013646 0.0457651
0 0.0156656 0.0613422
0.184293 0 0
0.000931998 0 0
0.234777 0 0
0.138122 0 0
0.176036 0 0
0.167829 0 0
1.05324 0 0
0.171363 0 0
0.256292 0 0
1.0666 0 0
0.220294 0 0
0.111166 0 0
1.13219 0 0
0.239284 0 0
0.171555 0 0
0.0956554 0 0
0.264879 0 0
1.10431 0 0
0.237836 0 0
1.4086 0 0
1.19209 0 0
0.877241 0.756992 0.756992
0.152738 0.102403 0.146896
0.113913 0.034269 0.0369583
0.965941 0.0917528 0.123884
0.176024 0.126953 0.164087
0.189091 0.0363662 0.0363662
0.122658 0.0733521 0.0928328
0.169159 0.359126 0.862675
0.10393 0.0351599 0.0351599
0.854153 0.054142 0.0566776
0.23275 0.0938951 0.120572
0.14235 0.102108 0.102108
0.155958 0.0812046 0.0812046
0.278985 0.225726 0.225726
0.141204 0.117896 0.141044
0.155983 0.131413 0.168169
0.104241 0.0336603 0.0336603
0.852752 0.0589105 0.0642124
0.832099 0.795139 0.817715
0.150268 0.106904 0.146836
0.0931667 0.331411 0.847669
0.165293 0.108638 0.124869
0.910123 0.0521472 0.0555001
0.183354 0.140403 0.14896
0.0976209 0.0799247 0.0836554
0.205043 0.218719 0.895763
0.212312 0.0803205 0.117443
0.144048 0.106673 0.115173
0.896318 0.856198 0.865754
0.092183 0.0480759 0.0527299
0.188608 0.146932 0.191292
0.138421 0.0993672 0.121946
0.864791 0.814888 0.819905
0.163674 0.120808 0.130877
0.924269 0.835752 0.836435
0.151981 0.0982709 0.106879
0.146343 0.0876246 0.0932029
0.826932 0.79912 0.814177
0.899392 1.07821 1.59076
0.930577 0.138293 0.142286
0.12917 0.116428 0.123134
1.72548 0.13055 0.15887
0.226106 0.093203 0.102376
0.140074 0.0804646 0.0950165
0.0715115 0.313593 0.81881
0.241099 0.178994 0.184713
0.885822 0.105527 0.117561
1.67093 0.884482 0.884482
0.105783 0.0397632 0.0578629
0.141864 0.103263 0.128436
0.121823 0.0574331 0.0676605
0.080425 0.0718935 0.0992725
0.210084 0.104477 0.104477
0.155827 0.119943 0.1246
0.0606412 0.0365135 0.0518529
0.157079 0.0800363 0.0905629
0.227687 0.18974 0.201267
0.855042 0.813759 0.839371
0.917495 0.153584 0.153584
0.133604 0.0746188 0.10616
0.219158 0.184179 0.189864
0.965498 0.903817 0.903817
0.902274 0.903339 0.939712
0.27649 0.372663 0.869298
0.302145 0.232472 0.280309
0.222663 0.172587 0.222109
0.218802 0.159747 0.159747
0.107696 0.100048 0.130085
0.213325 0.205842 0.236033
0.113343 0.090837 0.124483
0.147529 0.119923 0.157929
0.0959605 0.0864671 0.100148
0.893798 0.83371 0.856813
1.69089 1.63602 1.6747
0.209711 0.182408 0.195842
0.123479 0.0861391 0.100942
2.41897 0.833032 0.847272
0.89355 0.127193 0.139462
0.270017 0.193123 0.212979
0.118505 0.0962816 0.113914
0.181169 0.16187 0.178927
0.205987 0.156837 0.19282
0.978849 0.930647 0.946208
0.13502 0.104492 0.120708
0.119757 0.116595 0.125725
0.281173 0.125707 0.146321
0.924593 0.892968 0.916949
0.147134 0.144504 0.146815
0.168038 0.155208 0.174483
1.60112 0.85785 0.874559
0.981205 0.129829 0.150526
0.129694 0.0862888 0.0978562
0.8975 0.862271 0.903726
0.171271 0.105375 0.136378
0.116907 0.0750427 0.0839236
0.229912 0.227107 0.240732
0.221932 0.206761 0.280333
0.20843 0.21542 0.255394
0.175332 0.167738 0.200318
1.52099 0.0666936 0.130993
0.26358 0.226439 0.2723
0.201807 0.117633 0.159568
0.87928 0.12328 0.155744
0.250571 0.192586 0.220278
0.116187 0.0690244 0.105989
0.908183 0.173654 0.187254
0.140429 0.112787 0.155548
0.847165 0.0682503 0.0764049
0.115953 0.129736 0.160958
0.141538 0.136384 0.16307
0.284108 0.259661 0.276554
0.118112 0.120668 0.178928
0.0902011 0.105631 0.13649
0.183053 0.178389 0.19548
0.352073 0.314654 0.318806
0.241593 0.161254 0.199975
0.090392 0.0631159 0.0764351
0.200427 0.445506 0.958071
0.130628 0.121074 0.140626
0.265294 0.226073 0.283319
0.105785 0.0936445 0.101801
0.902059 0.911833 0.939042
0.883266 0.808269 0.831934
0.972633 0.896736 0.914145
0.867779 0.119398 0.156244
0.160443 0.135586 0.159464
0.175111 0.110984 0.117037
0.17276 0.156718 0.177355
0.169469 0.157055 0.198801
0.121099 0.125642 0.13947
0.265771 0.210891 0.221452
0.0670094 0.547974 1.54548
0.181431 0.196574 0.231822
0.193694 0.212313 0.288752
0.134031 0.118503 0.13402
0.120125 0.124034 0.16175
0.195884 0.151539 0.166715
0.18519 0.194012 0.211679
0.0888418 0.0824535 0.103979
0.170136 0.405208 0.941882
0.113625 0.0922754 0.116127
0.127793 0.0476091 0.11475
0.828368 0.106352 0.155977
0.176099 0.163308 0.176057
0.857275 0.842635 0.90118
0.172937 0.195639 0.254366
0.123141 0.127751 0.147094
0.882851 0.0945714 0.118964
0.138551 0.098007 0.12479
0.837717 1.10432 1.65778
0.160074 0.1471 0.164771
0.992581 0.927007 0.947719
0.186157 0.191598 0.257314
0.171219 0.174605 0.187052
0.105851 0.112694 0.13425
0.918269 0.914933 0.977544
0.112581 0.102239 0.145732
0.123936 0.33513 0.85606
0.203756 0.293031 0.968006
0.216065 0.223179 0.266073
0.181548 0.439184 0.965655
0.897007 0.903409 0.94012
0.186162 0.205115 0.285103
0.0767328 0.107444 0.184309
0.167691 0.175247 0.222628
1.00073 0.246418 0.27604
0.122106 0.117062 0.135834
0.202084 0.188257 0.192884
0.271083 0.225269 0.2496
0.791872 0.793768 0.820184
0.955761 0.429124 0.949523
0.813093 0.825457 0.869771
0.157964 0.113978 0.136558
0.269022 0.258789 0.280671
0.858101 0.876939 0.945966
0.976557 0.235638 0.241546
0.168498 0.17402 0.224705
0.164863 0.116599 0.116599
0.955487 0.931226 0.962769
0.0901473 0.0758869 0.106576
0.158438 0.170968 0.218799
0.198046 0.439732 0.94707
0.89161 0.0873499 0.11673
0.859022 0.840554 0.867731
0.853359 0.957002 1.69454
1.01464 1.01256 1.02738
0.150841 0.160437 0.204917
0.137762 0.153272 0.195584
0.101613 0.590939 1.61741
0.240144 0.507842 1.06617
0.146077 0.123301 0.142834
0.838165 0.820398 0.846429
0.144895 0.149586 0.201686
0.199239 0.184875 0.223948
0.0869339 0.0880023 0.124646
0.197967 0.127811 0.167341
0.167298 0.161845 0.243642
0.928675 0.913143 0.979194
0.0383253 0.071137 0.147268
0.111559 0.126494 0.1763
0.288803 0.323282 0.399218
0.184461 0.174013 0.252156
0.0840301 0.0929139 0.137121
0.171677 0.158586 0.191053
0.167755 0.149792 0.163826
0.1261 0.142207 0.198052
0.222297 0.231127 0.307597
0.0657663 0.077245 0.170199
0.17614 0.201498 0.267136
0.215573 0.227054 0.250015
0.062553 0.0696186 0.121866
0.211367 0.212338 0.226268
0.956823 0.944972 1.00809
0.239431 0.249386 0.312681
0.138003 0.136653 0.152172
0.109427 0.130408 0.183631
0.149407 0.140884 0.173887
0.849168 1.34239 2.38
0.246895 0.213148 0.237339
0.0952015 0.100185 0.138705
0.921935 0.930155 0.988409
0.0506419 0.0729878 0.117679
0.205547 0.223846 0.260443
0.111017 0.216952 0.941499
0.1827 0.192239 0.23826
0.25417 0.264303 0.327876
0.153843 0.110057 0.155147
0.14008 0.161961 0.262486
0.0916429 0.10753 0.154292
0.157984 0.177284 0.943788
0.0229504 0.144865 0.903662
0.1403 0.164412 0.248255
0.071897 0.0701852 0.0960641
0.150171 0.401658 1.65636
0.136502 0.115915 0.211965
0.106708 0.122988 0.158677
0.0684673 0.0859436 0.137713
0.951169 0.933796 1.00067
0.142682 0.157124 0.197287
0.111847 0.140567 0.239073
0.209543 0.226941 0.310963
0.799005 0.780158 0.81443
0.05282 0.0843885 0.190845
1.55549 1.59145 1.68166
0.0827252 0.0921899 0.147032
0.165307 0.191697 0.248441
0.880193 0.896463 0.929004
0.0917367 0.0952037 0.112545
0.849355 0.868352 0.972477
0.0167657 0.0314055 0.0997091
0.10299 0.132945 0.192856
0.0155994 0.0442454 0.112568
0.791807 0.809872 0.847403
0.0617565 0.0722464 0.0978329
0.054245 0.0686114 0.16224
0.842565 0.863093 0.934467
0.0354743 0.0511432 0.0834132
0.0665056 0.0497998 0.0789452
0.191415 0.186518 0.218081
0.0792353 0.103666 0.171702
0.056225 0.0782244 0.139811
0.76463 0.775609 0.799728
0.140949 0.133015 0.150758
0.866171 0.865083 0.939148
0.111833 0.351459 0.918742
0.0652648 0.0800217 0.1378
0.817058 0.82392 0.866287
0.0074586 0.27072 0.811957
0 0.0122888 0.0438237
0 0.0420946 0.126284
0 0.129546 0.908547
0 0.0234481 0.103861
0 0.0467137 0.152034
0 0.0534381 0.176724
0 0.0544913 0.194488
0 0.0308714 0.115504
0 0.369795 1.651
0 0.262199 0.793713
0 0.528303 1.61745
0 0.0185194 0.104953
0 0.0060681 0.0365785
0 0.271014 0.841387
0 0.0469902 0.164357
0 0.0258294 0.102183
0 0.0333945 0.122267
0 0.0315655 0.1399
0 0.0285413 0.104781
0 0.0165253 0.092949
0 0.307758 0.941535
0 0.293005 0.879016
0 0.0300621 0.104363
0 0.0302522 0.125735
0 0.0452272 0.155484
0 0.519309 1.57307
0 0.0586282 0.22663
0 0.0188581 0.0657927
0 0.0172957 0.0566949
0 0.0231906 0.0908394
0 0.0529256 0.16985
0.197466 0 0
0.110052 0 0
0.158637 0 0
0.113534 0 0
2.102 0 0
0.170053 0 0
0.134747 0 0
0.19696 0 0
0.104147 0 0
0.0871822 0 0
0.420806 0 0
0.299434 0 0
0.34811 0 0
1.16336 0 0
0.281084 0 0
0.162018 0 0
1.07621 0 0
0.0880581 0 0
0.153686 0 0
0.166528 0 0
0.251659 0 0
0.114731 0 0
0.161164 0.00999684 0.00999684
0.0824622 0.0454088 0.0735557
0.136888 0.0535251 0.0718399
0.193739 0.0961073 0.115315
0.0724394 0.0313662 0.0542856
0.0998832 0.0914081 0.0933075
0.307281 0.221891 0.246763
0.179505 0.0971899 0.10294
0.219277 0.137355 0.147927
0.895419 0.890227 0.890227
0.112225 0.0675441 0.084429
0.139419 0.0108591 0.0151846
0.268973 0.238334 0.249026
0.0428412 0.0168179 0.0265746
0.12061 0.0917951 0.0975856
0.195937 0.147869 0.178657
0.124698 0.0921713 0.109284
0.219334 0.140833 0.149281
0.853164 0.820843 0.821978
1.58178 0.00904314 0.00904314
0.160589 0.0686579 0.0752509
0.932157 0.116778 0.123546
0.133995 0.131262 0.134227
0.077789 0.0555749 0.0717329
0.160421 0.127801 0.162314
0.224486 0.155753 0.161193
0.093965 0.0626429 0.07056
0.899169 0.155556 0.18397
0.906412 0.873838 0.873838
0.318552 0.490714 0.992204
0.0676695 0.0432216 0.0627195
0.874643 0.841638 0.851848
0.115816 0.0946367 0.103912
0.955742 0.18593 0.2078
0.125982 0.0941059 0.101461
0.146981 0.122992 0.151674
0.116383 0.100376 0.129447
0.197899 0.0701872 0.0722419
0.147971 0.0801466 0.0987215
0.150215 0.0674498 0.0751842
0.0905499 0.0836348 0.0994977
0.818657 0.0249794 0.0305385
0.890818 0.149319 0.168047
0.152719 0.118575 0.135151
0.969993 0.841469 0.869911
0.133275 0.0932514 0.107491
0.227449 0.134146 0.134146
0.167311 0.166398 0.221261
0.199407 0.167909 0.18799
0.840949 0.808443 0.822922
0.117704 0.0903316 0.0974087
0.908019 0.845568 0.881884
0.885504 0.853601 0.853601
0.897922 0.148035 0.159386
0.158446 0.152229 0.17401
0.772983 0.996266 1.49567
1.60443 0.881275 0.915229
0.282994 0.211192 0.245584
0.161472 0.0849328 0.104081
0.938123 0.195855 0.201112
0.947336 0.926765 0.96069
0.994395 0.103601 0.125187
0.174391 0.163661 0.205024
0.225602 0.183541 0.200586
0.192788 0.165772 0.184379
0.932803 0.172318 0.197358
0.161917 0.109901 0.13019
0.1591 0.123391 0.149738
0.181474 0.1542 0.200243
0.147308 0.133356 0.138097
0.242976 0.230527 0.249335
0.846357 0.0767996 0.0872575
0.940224 0.1657 0.202649
0.144824 0.133989 0.158213
0.160665 0.100705 0.102275
0.998996 0.954729 0.964632
0.21595 0.124997 0.188873
0.189815 0.379627 0.894538
0.23699 0.24462 0.284501
0.118254 0.124741 0.172625
0.148617 0.126822 0.18527
0.908084 0.85692 0.879044
0.172251 0.143097 0.156746
1.01499 0.243547 0.245104
0.264919 0.20947 0.220394
0.981177 0.949798 0.965014
0.183962 0.183962 0.183962
0.373654 0.389597 1.09865
0.19671 0.185978 0.243525
0.0742977 0.0160147 0.0318192
0.154592 0.143495 0.175633
1.61452 1.59768 1.64211
0.0902376 0.0561564 0.109665
0.927179 0.14288 0.147971
0.116951 0.076449 0.120678
0.190614 0.187413 0.214726
0.0688555 0.0642478 0.0795452
0.910638 0.137761 0.182572
0.169223 0.205082 0.314533
0.18296 0.155322 0.172478
0.936274 0.159551 0.171985
0.830918 1.08616 1.63901
1.59185 1.57196 1.59955
0.15641 0.163748 0.198638
0.172434 0.135885 0.157535
0.971569 0.230847 0.274009
0.164456 0.154206 0.178427
0.183347 0.172143 0.193908
0.107522 0.0799332 0.0840527
0.12731 0.110134 0.14669
0.0957315 0.0879432 0.107731
0.198236 0.201843 0.235358
0.306912 0.271606 0.310525
0.251486 0.223222 0.232072
0.184067 0.172439 0.212441
0.191216 0.172551 0.192326
0.131769 0.131753 0.193273
2.35292 2.35566 2.4117
1.53193 1.54535 1.59466
1.79084 1.77969 1.79508
0.0989516 0.0593384 0.082513
0.901824 0.165164 0.200543
0.940964 0.863802 0.869447
0.0903336 0.087523 0.114091
1.6426 0.929 0.982067
0.318626 0.286071 0.300684
0.127583 0.129722 0.134641
0.0978123 0.0793914 0.0900671
0.202843 0.142689 0.158745
0.249507 0.233344 0.274292
0.910304 0.860246 0.888122
0.126074 0.364315 0.872578
0.215765 0.17726 0.198422
0.354697 0.349297 0.362976
0.2308 0.237876 0.252029
