320 240
0.109336 0.105513 0.0832756
0.0860463 0.0944619 0.0707258
0.119916 0.106715 0.0889834
0.0866566 0.0882508 0.0665967
0.108075 0.101307 0.0760533
0.0982342 0.0885055 0.0673696
0.105754 0.105102 0.0827572
0.115283 0.101207 0.080995
0.0820703 0.0737352 0.0533858
0.0880702 0.0900203 0.0681455
0.101783 0.104208 0.0799463
0.0900206 0.0912166 0.0653281
0.0922861 0.0997596 0.0749551
0.089497 0.0844864 0.0649692
0.0817852 0.084252 0.0607765
0.101587 0.108078 0.079314
0.0865779 0.0937452 0.0718939
0.0827247 0.0923532 0.0649165
0.079374 0.0811137 0.0577463
0.0783428 0.0834104 0.0570183
0.0989598 0.0879883 0.0610636
0.0956948 0.105327 0.0778392
0.080308 0.0907687 0.0682441
0.084849 0.0813098 0.0580596
0.0861491 0.0843567 0.0639655
0.0880998 0.0956891 0.0724244
0.0842601 0.0862926 0.0630505
0.0795403 0.0741395 0.0576331
0.0899062 0.0917077 0.0690303
0.0705687 0.0622963 0.0454645
0.0801074 0.0822376 0.0602172
0.106073 0.0925057 0.0756971
0.0760327 0.0884543 0.0637632
0.0874666 0.0877602 0.0629137
0.100431 0.111377 0.0842059
0.0702225 0.0757527 0.0531228
0.0823418 0.0801773 0.0575028
0.0683765 0.0840725 0.0585574
0.0751204 0.0877778 0.062021
0.0539522 0.0644057 0.0409489
0.110236 0.105592 0.0839935
0.0745909 0.0879031 0.0618326
0.0887723 0.0873803 0.065619
0.0748872 0.0824818 0.0577349
0.0955442 0.093302 0.0729715
0.0550603 0.0640484 0.0394378
0.0686357 0.069454 0.0498957
0.0704021 0.0874226 0.0612873
0.060275 0.0656863 0.0455424
0.0603699 0.074144 0.0478531
0.0883585 0.0760837 0.0543343
0.059813 0.0715403 0.0492069
0.0849846 0.0867908 0.0636708
0.0791964 0.0878223 0.0622984
0.0764525 0.0807814 0.0638825
0.0735512 0.0991652 0.0679167
0.0816075 0.0864366 0.0620111
0.0669887 0.0664092 0.0478612
0.0565435 0.0656258 0.0406678
0.0548744 0.0648338 0.0463208
0.0769094 0.0719155 0.0473651
0.0696179 0.0723459 0.0542471
0.0644941 0.0654447 0.0471043
0.0788653 0.0771481 0.0602906
0.0939366 0.101601 0.0756566
0.059926 0.0649397 0.0454973
0.0686009 0.0718398 0.0524734
0.0519051 0.0614735 0.0399449
0.0567634 0.0692181 0.0460501
0.0663685 0.0665478 0.0435884
0.0496875 0.0595962 0.041797
0.0510207 0.0626587 0.0409648
0.0662736 0.0763344 0.0546168
0.0457966 0.0536051 0.0353243
0.0516053 0.0612703 0.0412339
0.0531859 0.0637946 0.0389421
0.0619917 0.0766882 0.0558019
0.0502026 0.0559217 0.0354929
0.0544388 0.052457 0.0369084
0.0589157 0.0714929 0.0488179
0.0385087 0.0461935 0.0286836
0.070728 0.0754002 0.0513486
0.0572365 0.0670123 0.045902
0.0342256 0.0467909 0.0268588
0.0165467 0.0560479 0.0179128
0.00466304 0.0388833 0.00480719
0 0.0512031 0.00487981
0 0.0637401 0.00581968
0 0.0514619 0.00483909
0 0.0536792 0.00482317
0 0.0540581 0.00469748
0 0.0462027 0.00430568
0 0.0565785 0.00521871
0 0.0605043 0.00549805
0 0.0388788 0.00357267
0 0.0545085 0.00483921
0 0.0515314 0.00461513
0 0.0585863 0.00517209
0 0.0488047 0.00412813
0 0.0492301 0.00464443
0 0.0531592 0.00474458
0 0.0598949 0.00601169
0 0.0487724 0.0043938
0 0.0654045 0.00567229
0 0.0643488 0.00584486
0 0.0354918 0.00306723
0 0.0592365 0.00536113
0 0.0439495 0.00387454
0 0.0450638 0.00431528
0 0.0477823 0.00444328
0 0.0405845 0.00373209
0 0.0452085 0.0043403
0 0.0548406 0.00500851
0 0.0407611 0.00341172
0.128761 0 0
0.0836037 0 0
0.0945924 0 0
0.125583 0 0
0.0998913 0 0
0.104477 0 0
0.117744 0 0
0.120683 0 0
0.116278 0 0
0.125794 0 0
0.105882 0 0
0.121769 0 0
0.102082 0 0
0.0979178 0 0
0.11984 0 0
0.107574 0 0
0.0859896 0 0
0.12243 0.00136061 0.00136061
0.110973 0.00709637 0.00664543
0.0745633 0.0178228 0.0154761
0.0823793 0.0452514 0.0353556
0.0866225 0.0416631 0.0333129
0.0800151 0.0522825 0.0451489
0.0924596 0.0491402 0.0421602
0.0644254 0.0327142 0.0253168
0.0828236 0.04196 0.0340129
0.088288 0.0443553 0.0393325
0.109819 0.0650592 0.058059
0.0939632 0.0451198 0.0391211
0.105741 0.0602866 0.0552246
0.0984408 0.0501622 0.0390424
0.0954246 0.0543752 0.0484304
0.100895 0.0416654 0.0383392
0.0910837 0.0522737 0.0459895
0.0869279 0.0449501 0.0403119
0.130227 0.0697702 0.0656762
0.0787863 0.0404682 0.0352874
0.107952 0.0526499 0.0447135
0.101965 0.0474911 0.0398469
0.0889163 0.0505469 0.0390963
0.078794 0.0487953 0.0431662
0.0996603 0.0497 0.0437273
0.0895946 0.0552207 0.0462095
0.0760828 0.0494685 0.0357005
0.101024 0.0552044 0.0473711
0.10484 0.0461577 0.035675
0.112448 0.0580232 0.0503616
0.0752812 0.0377578 0.0317374
0.0861286 0.043279 0.035574
0.0797723 0.0478306 0.035441
0.109386 0.0590226 0.0525956
0.108576 0.0651656 0.0549636
0.110279 0.0424154 0.035879
0.106872 0.058917 0.0506175
0.116299 0.0539379 0.0462994
0.0909445 0.0538957 0.0472566
0.0957031 0.0533925 0.0482644
0.0967489 0.0558816 0.0480065
0.0966941 0.0554351 0.0479688
0.0971255 0.0537579 0.0465916
0.0890576 0.054759 0.0466213
0.0953545 0.055568 0.0476196
0.0889602 0.0424571 0.0325787
0.104742 0.0584492 0.0509745
0.103696 0.0612208 0.0550036
0.0992431 0.0609426 0.04898
0.105032 0.0711554 0.0601811
0.0902793 0.0558015 0.0470231
0.103466 0.0613532 0.0531721
0.0929102 0.0604761 0.0488458
0.122374 0.0709532 0.0606399
0.101208 0.0501005 0.0415431
0.0976529 0.0487506 0.0414221
0.123609 0.065609 0.0567002
0.127695 0.0640155 0.0555647
0.114589 0.0709233 0.0600956
0.0944779 0.051113 0.0457319
0.120987 0.0658686 0.0537836
0.122433 0.0761811 0.0648652
0.11015 0.0649297 0.0560882
0.107792 0.0611998 0.0523021
0.101481 0.0601968 0.0510114
0.109334 0.0592468 0.0486352
0.0974606 0.0604212 0.0541812
0.115643 0.06657 0.0600068
0.0886175 0.0676653 0.0527521
0.0979033 0.0566844 0.0472402
0.100403 0.0567913 0.0473974
0.102089 0.0662557 0.0554597
0.0914962 0.0642303 0.051798
0.117882 0.0825591 0.069275
0.100019 0.0567868 0.0479563
0.0931827 0.0657236 0.054422
0.10661 0.0702385 0.0591923
0.108967 0.0632243 0.0537631
0.10965 0.0802092 0.0657858
0.121998 0.0728542 0.0592451
0.151185 0.101156 0.0888747
0.110798 0.075977 0.0641496
0.115275 0.074237 0.0625957
0.132643 0.0747595 0.0647199
0.12387 0.0906943 0.0799785
0.121624 0.0795621 0.0661441
0.0894343 0.0649853 0.0499502
0.123985 0.0795933 0.0699029
0.141894 0.0967279 0.080441
0.123775 0.108047 0.0854159
0.125243 0.0846833 0.0721767
0.0956233 0.0652752 0.0576361
0.114922 0.0879948 0.0709206
0.107554 0.0780076 0.0686289
0.12496 0.0882828 0.0741713
0.114245 0.079679 0.0694323
0.118006 0.0636213 0.0515771
0.122741 0.090889 0.0780652
0.123254 0.0940618 0.0752061
0.0971442 0.0773665 0.0625117
0.0941787 0.0689629 0.0566192
0.119865 0.0852591 0.0741479
0.127832 0.0798579 0.0712765
0.114017 0.0812733 0.0700561
0.103827 0.0716413 0.0599385
0.133009 0.0946919 0.0788924
0.108331 0.0786094 0.0643706
0.105506 0.0819379 0.0666556
0.118161 0.0903837 0.0713561
0.13475 0.101629 0.0872243
0.111939 0.096076 0.0784217
0.111117 0.0839385 0.0667923
0.106702 0.0904782 0.0729796
0.10596 0.0857771 0.0720854
0.11455 0.0810774 0.0706284
0.0953301 0.0722941 0.0604105
0.0915674 0.0713888 0.0558678
0.105831 0.0804961 0.0636751
0.125259 0.0965474 0.0712805
0.11156 0.0838384 0.0681459
0.102902 0.06964 0.0560652
0.11564 0.0868877 0.0719824
0.119446 0.0905929 0.076757
0.100004 0.0831251 0.0690798
0.107513 0.0959086 0.0766406
0.106855 0.0778135 0.0650097
0.117429 0.0936986 0.0802873
0.121865 0.0998202 0.0828535
0.130995 0.0986061 0.0835041
0.114144 0.0925724 0.077545
0.12914 0.0973553 0.0784317
0.1174 0.0895893 0.0732725
0.101945 0.0651818 0.0533113
0.101412 0.0874815 0.0692858
0.104282 0.077098 0.0662003
0.111258 0.0915606 0.0777305
0.12351 0.10604 0.0874075
0.100939 0.0709468 0.0596148
0.102048 0.0917628 0.0719363
0.0903696 0.0786851 0.0628482
0.107394 0.10325 0.0778117
0.0917904 0.0799509 0.0664119
0.111576 0.0950125 0.0752682
0.101478 0.0770484 0.0628968
0.100403 0.0765539 0.0636135
0.109736 0.101486 0.0811902
0.112038 0.0852279 0.0674074
0.0939749 0.0902546 0.0706601
0.10395 0.0961367 0.0712759
0.101751 0.0880668 0.0699675
0.110486 0.0977827 0.0815725
0.118266 0.0970431 0.0778219
0.132289 0.105823 0.0848249
0.104139 0.0822976 0.0660171
0.110884 0.106413 0.0834156
0.119109 0.0800461 0.062376
0.120673 0.0885663 0.0663567
0.111437 0.0888976 0.0713765
0.120264 0.0938402 0.0733177
0.106893 0.105614 0.0793896
0.116128 0.111728 0.0895868
0.156127 0.12424 0.101747
0.144501 0.107587 0.0869178
0.119078 0.107272 0.0905527
0.0914185 0.0857899 0.067862
0.105402 0.101514 0.0782383
0.0985755 0.0908048 0.0771317
0.0963581 0.0783767 0.0530757
0.0936672 0.0833315 0.0661535
0.115715 0.0847819 0.0640889
0.0890705 0.0744427 0.0574288
0.114466 0.104661 0.0826379
0.0918847 0.0892875 0.0718946
0.109586 0.0958493 0.0822391
0.0979624 0.102562 0.0791466
0.098107 0.08372 0.0653581
0.115717 0.105605 0.0886884
0.130279 0.105602 0.0869579
0.0816402 0.0739311 0.0550379
0.107978 0.0972954 0.0785186
0.102178 0.0747454 0.0545571
0.0968588 0.0962661 0.0777735
0.0854367 0.0877087 0.0636519
0.0853617 0.0850869 0.0608449
0.114563 0.111926 0.0877478
0.109363 0.0942791 0.0753942
0.0899032 0.103186 0.075244
0.0723097 0.0702584 0.0510783
0.0832404 0.0817926 0.0589257
0.0869885 0.0879472 0.0668127
0.104663 0.100834 0.0800202
0.0924066 0.0864605 0.0710769
0.1207 0.104629 0.0865303
0.085797 0.0887276 0.0631381
0.0900878 0.0783045 0.0584993
0.116104 0.0892412 0.0715503
0.0934678 0.0959835 0.0706449
0.110099 0.105507 0.0804003
0.0707738 0.0819278 0.0604256
0.10143 0.102756 0.0738442
0.107186 0.0988221 0.0801892
0.0988387 0.101911 0.0777401
0.0685048 0.0774069 0.0561898
0.0956734 0.0906773 0.0683537
0.0783646 0.0823618 0.0575286
0.0816048 0.0817554 0.0629527
0.096169 0.0806635 0.060795
0.120049 0.10764 0.0799258
0.0878114 0.0840812 0.0656539
0.074201 0.0819789 0.0605064
0.104298 0.0917504 0.0735957
0.0964598 0.0861957 0.0670917
0.0997627 0.105693 0.0813894
0.104342 0.0975415 0.0752295
0.0910493 0.0755358 0.0533506
0.0790397 0.0761134 0.0544857
0.0783393 0.0712196 0.0492066
0.063898 0.0789554 0.0502967
0.10214 0.105941 0.0765937
0.0673154 0.0731567 0.0533623
0.0855665 0.085591 0.0591333
0.0794297 0.0791201 0.0561922
0.088883 0.0890359 0.0664112
0.0889618 0.0847916 0.0680956
0.0618653 0.0626766 0.0422633
0.0974087 0.100716 0.0792889
0.0851941 0.0787119 0.0523113
0.0641018 0.0757944 0.0495335
0.12398 0.119136 0.096142
0.0798758 0.0751611 0.054529
0.0828352 0.0841237 0.0602104
0.0788141 0.0997655 0.0658135
0.0702433 0.0917189 0.061326
0.0767895 0.0670195 0.0494025
0.0533008 0.0681837 0.0423064
0.0656414 0.0693212 0.0425477
0.0974997 0.0877288 0.0630363
0.0625867 0.0608218 0.0408852
0.0757368 0.0826978 0.0585866
0.060083 0.0678987 0.0415855
0.0845878 0.0893046 0.0658755
0.0604203 0.0720802 0.0496143
0.079288 0.0874493 0.0595028
0.0762932 0.0741932 0.0580214
0.0530651 0.0598453 0.0383378
0.0728977 0.0772571 0.0556848
0.0721907 0.0853333 0.0591754
0.0595049 0.0700111 0.0486899
0.0752855 0.0867764 0.0618108
0.0566689 0.0571467 0.0392212
0.0700439 0.0784836 0.054669
0.0604679 0.0669241 0.040834
0.0789505 0.0738693 0.0466089
0.0514677 0.0640237 0.0426581
0.0643356 0.0687587 0.0493318
0.0401119 0.0510689 0.0302422
0.0518542 0.0571989 0.0356156
0.0686204 0.0773274 0.053966
0.0441853 0.0539187 0.0352502
0.043178 0.059015 0.0356829
0.0677418 0.0760557 0.0562359
0.0597087 0.0560881 0.0414133
0.0679156 0.0660552 0.0478622
0.0607114 0.0687926 0.0463017
0.0427351 0.0606946 0.0364614
0.0487703 0.0523957 0.0367516
0.0770272 0.074949 0.0570398
0.0781296 0.0631576 0.0410027
0.059059 0.0649412 0.0482019
0.0601716 0.0666865 0.0470645
0.0520656 0.053214 0.0369072
0.04866 0.058559 0.0332602
0.012819 0.0470399 0.015376
0 0.037257 0.00332678
0 0.0355128 0.00328307
0 0.0497144 0.00446739
0 0.0582858 0.00530762
0 0.063924 0.00591042
0 0.0490417 0.00455768
0 0.0391766 0.00356584
0 0.0565346 0.00525405
0 0.0692498 0.00636368
0 0.0397354 0.00358112
0 0.043268 0.00383808
0 0.0512374 0.00461161
0 0.054561 0.00520373
0 0.0431572 0.00390123
0 0.0595639 0.00545494
0 0.0484333 0.00435172
0 0.0507562 0.00475071
0 0.0599136 0.00559091
0 0.0487798 0.00430774
0 0.0590487 0.0053408
0 0.0623603 0.00539144
0 0.0371728 0.00341747
0 0.0620631 0.00560201
0 0.0461757 0.00420103
0 0.0574082 0.00533685
0 0.0512232 0.0049744
0 0.0468896 0.00436524
0 0.0537083 0.00499343
0 0.0476236 0.00406807
0 0.0509636 0.00474084
0.0984477 0 0
0.107999 0 0
0.122232 0 0
0.0994055 0 0
0.103809 0 0
0.100686 0 0
0.139913 0 0
0.134614 0 0
0.145645 0 0
0.0946832 0 0
0.0769202 0 0
0.110725 0 0
0.141726 0 0
0.0849858 0 0
0.106142 0 0
0.0883255 0 0
0.0985234 0 0
0.0707239 0 0
0.126452 0 0
0.0855375 0.000651705 0.000651705
0.134689 0.0205027 0.0168196
0.0982595 0.0324116 0.0266464
0.0925374 0.0456078 0.0396535
0.0731602 0.0384233 0.0310047
0.0805788 0.0514355 0.044029
0.0739289 0.0373779 0.0310203
0.0955498 0.0484414 0.0417247
0.108607 0.0619761 0.0532659
0.0822584 0.0337246 0.027295
0.0845835 0.0495187 0.0407009
0.0907384 0.0510164 0.0444325
0.0795487 0.0429492 0.0332846
0.102018 0.0491772 0.0427539
0.102148 0.0484942 0.0376932
0.101132 0.0456853 0.0415798
0.110758 0.0584419 0.0531723
0.0722185 0.0517274 0.0428523
0.100311 0.0575562 0.0489694
0.0925927 0.0446247 0.0389286
0.0813304 0.0432211 0.0385936
0.0998273 0.0492068 0.0403422
0.102638 0.061008 0.0472369
0.0880687 0.052242 0.0440527
0.0843093 0.0418457 0.0371083
0.0886306 0.0436254 0.0369189
0.091609 0.0437276 0.0386882
0.0822432 0.0488259 0.0391758
0.0991964 0.051043 0.0415594
0.0779328 0.0492814 0.0397999
0.078787 0.0455665 0.0335305
0.0976658 0.0594421 0.0444029
0.102847 0.051855 0.046224
0.115821 0.0564815 0.048322
0.0950641 0.038517 0.0338285
0.10363 0.0488487 0.042176
0.114323 0.0668847 0.0558099
0.106086 0.0578691 0.0508193
0.110893 0.0566675 0.0460982
0.103968 0.0643775 0.0533213
0.0945812 0.0451131 0.0394723
0.0870227 0.0388021 0.030124
0.090043 0.0543531 0.0430703
0.092927 0.0570339 0.0479448
0.0980817 0.0519502 0.0428277
0.0991568 0.0592816 0.0517017
0.113484 0.0644504 0.0519879
0.121271 0.0681988 0.0557827
0.135234 0.0824211 0.0694662
0.125946 0.0642707 0.0537694
0.0945234 0.0541774 0.0450163
0.119496 0.0630527 0.0533839
0.0948558 0.0559515 0.0467439
0.103699 0.0594329 0.0460955
0.0936522 0.0503473 0.0397524
0.106309 0.05938 0.0501979
0.107456 0.0660022 0.0569651
0.0979812 0.066472 0.0534001
0.104159 0.0601877 0.0512462
0.118868 0.082249 0.0696197
0.115298 0.0750713 0.0649005
0.10613 0.0686062 0.0577685
0.0790525 0.0520773 0.0426066
0.0905215 0.0617193 0.0516953
0.0843998 0.0623665 0.0513818
0.0968306 0.0509937 0.0400502
0.106031 0.0599782 0.0501866
0.105512 0.076235 0.0624702
0.126022 0.0806917 0.0668793
0.117527 0.0745014 0.0628911
0.0921495 0.0560452 0.0473337
0.117085 0.0758226 0.0632972
0.105019 0.0612153 0.0508779
0.085143 0.057024 0.0469737
0.104739 0.0687845 0.0517475
0.107065 0.0628289 0.052713
0.0903942 0.0718918 0.0586967
0.096091 0.0642238 0.0516935
0.0901784 0.0769767 0.0622818
0.1099 0.0831428 0.0674609
0.128559 0.0846292 0.071043
0.0999887 0.0632344 0.0536245
0.107573 0.071016 0.0580722
0.118481 0.0731844 0.0608233
0.125456 0.0822575 0.0705157
0.125517 0.0822703 0.0712914
0.114233 0.0792816 0.0681116
0.0987151 0.0646709 0.0568167
0.12301 0.0847841 0.070707
0.130757 0.0898705 0.0710926
0.117244 0.0876738 0.0709375
0.114037 0.0748017 0.0636098
0.138863 0.0844342 0.0740825
0.0894441 0.0684546 0.0572826
0.0885321 0.0705195 0.0610697
0.111974 0.0738148 0.0629964
0.133073 0.0912435 0.0811941
0.107361 0.0757482 0.0631847
0.112892 0.0833755 0.0693171
0.115661 0.0773235 0.0683361
0.118749 0.0871169 0.0717508
0.12496 0.0934934 0.0818457
0.120832 0.0886859 0.0735118
0.0964332 0.074488 0.061281
0.11485 0.0832841 0.0711422
0.11152 0.0765381 0.0659217
0.113072 0.0936915 0.0781435
0.12562 0.104225 0.0883938
0.0936223 0.0697316 0.0588049
0.11628 0.0784485 0.0619822
0.0953207 0.075956 0.0612627
0.116391 0.0993716 0.0816655
0.101709 0.0689476 0.0556812
0.114211 0.0798348 0.0670071
0.11541 0.0852745 0.0719078
0.129013 0.0839001 0.0678783
0.104082 0.0840731 0.0684563
0.0929826 0.0673446 0.0551844
0.0962214 0.074687 0.0582234
0.131689 0.0909369 0.0789466
0.106899 0.0808301 0.0659762
0.115262 0.0769019 0.0613046
0.124396 0.101097 0.082692
0.108529 0.0989762 0.0793672
0.101289 0.0852735 0.0718379
0.0952659 0.0728072 0.0526509
0.101539 0.0817119 0.0663761
0.105055 0.091007 0.0692352
0.104144 0.0853681 0.0672704
0.099809 0.0739104 0.0586451
0.137395 0.113701 0.101116
0.106151 0.0816651 0.0689454
0.118616 0.0911778 0.076438
0.0956096 0.077571 0.0599255
0.106173 0.099936 0.0768849
0.114622 0.0944431 0.0757613
0.109165 0.0925296 0.0730515
0.0922683 0.0811957 0.0615196
0.113393 0.0953025 0.0757809
0.107272 0.0896182 0.0741006
0.114618 0.0760852 0.0657087
0.108743 0.0935703 0.0759092
0.0931158 0.082838 0.0658763
0.131497 0.085368 0.0695634
0.0908537 0.0879009 0.0674649
0.123761 0.121927 0.0973791
0.120382 0.096557 0.0756541
0.116732 0.107663 0.0837958
0.119258 0.103961 0.0868966
0.109942 0.0895167 0.0680024
0.0968719 0.0886447 0.0710667
0.10666 0.0894191 0.0699191
0.103796 0.0971519 0.0762275
0.0944859 0.0992087 0.0736036
0.132481 0.10591 0.0846597
0.100475 0.0908735 0.0724352
0.107761 0.10537 0.084248
0.105071 0.0876983 0.0656362
0.0986385 0.0969512 0.0756722
0.104085 0.0929737 0.0754322
0.10638 0.0966459 0.0758897
0.123603 0.106362 0.0890386
0.106822 0.0916834 0.0742966
0.0956479 0.0886025 0.0710212
0.11663 0.0885178 0.0741965
0.107345 0.107546 0.0821663
0.0865787 0.0809116 0.0559755
0.102821 0.0986935 0.0780477
0.110677 0.0994158 0.0805729
0.124684 0.0960668 0.0756795
0.0929174 0.0968233 0.0775659
0.0940931 0.0900903 0.0745133
0.113676 0.0788781 0.0593046
0.102922 0.0946797 0.0786318
0.109896 0.0827457 0.067019
0.106111 0.100838 0.0769749
0.0964456 0.0851106 0.0625496
0.0749375 0.0693589 0.0530991
0.0794844 0.0713721 0.0560098
0.106558 0.0971505 0.0757596
0.108819 0.09725 0.0747101
0.12543 0.105489 0.0873743
0.105906 0.104743 0.0820329
0.12113 0.109887 0.0850782
0.104024 0.093748 0.0748887
0.0791895 0.0820084 0.0583133
0.113327 0.105846 0.0882021
0.095139 0.0772636 0.0617724
0.0819255 0.0869446 0.061954
0.096597 0.0981686 0.0759292
0.0872667 0.0690553 0.0503581
0.0949973 0.085906 0.0642825
0.114249 0.109355 0.0830087
0.0935544 0.0816203 0.0638819
0.0826327 0.084974 0.0634731
0.105735 0.0915219 0.0739117
0.107231 0.0931035 0.0774765
0.0817249 0.0751473 0.0577945
0.0875552 0.0968592 0.0700762
0.0985216 0.0911941 0.0743961
0.0879097 0.0874734 0.0653398
0.08856 0.0860554 0.0678114
0.0908346 0.0909823 0.0669491
0.0913498 0.0760117 0.055568
0.102075 0.0970159 0.0761979
0.101209 0.10105 0.0783864
0.0996155 0.086891 0.0688375
0.0854423 0.0820239 0.0628925
0.0831798 0.0774894 0.0588654
0.0991651 0.0790665 0.0617224
0.0737399 0.0808805 0.0590867
0.0837599 0.0945561 0.067147
0.0861172 0.0796815 0.058979
0.0853727 0.0905407 0.0659539
0.0880736 0.0911991 0.0656632
0.0712945 0.0739045 0.0542497
0.0737639 0.0810567 0.0566646
0.0743495 0.0805084 0.0589841
0.099927 0.101839 0.0793304
0.0855734 0.080166 0.0607276
0.0751391 0.0676419 0.0512404
0.0819587 0.0739426 0.0544815
0.0763907 0.0891171 0.0633448
0.0929201 0.0867425 0.0619411
0.0707589 0.0784982 0.0596229
0.0843797 0.0785958 0.0591476
0.0708532 0.0700343 0.0516719
0.0788362 0.0855892 0.0578268
0.0812324 0.0879983 0.062266
0.0786382 0.0772785 0.0569642
0.0850367 0.0888794 0.0684633
0.0813462 0.0923494 0.0638103
0.0796091 0.0888675 0.0660473
0.0863377 0.09088 0.0656952
0.0808865 0.080901 0.0590311
0.0760078 0.0811259 0.0594792
0.0551886 0.0609898 0.0455417
0.0722959 0.0635146 0.0446107
0.0941496 0.0940998 0.0713063
0.0623754 0.0756842 0.0451229
0.0686441 0.0776705 0.0587687
0.0741234 0.0772043 0.0573873
0.0482463 0.0545583 0.0380313
0.0652454 0.0646963 0.0404301
0.082047 0.0861441 0.0642613
0.0555361 0.0555233 0.0347964
0.0769813 0.0801314 0.0610847
0.0604538 0.0797094 0.0502597
0.0688171 0.0741898 0.0548058
0.0936285 0.100047 0.0740209
0.0955365 0.0919532 0.0640713
0.0540075 0.0723971 0.0500143
0.058824 0.0642589 0.0416745
0.0768973 0.0791734 0.0569551
0.0626598 0.072037 0.0461347
0.0593652 0.0683539 0.0481645
0.0666188 0.0729984 0.0473407
0.0560146 0.0620132 0.0425212
0.0567641 0.062301 0.0423965
0.0720447 0.0621874 0.0446651
0.0494214 0.0616098 0.0406534
0.059034 0.0670076 0.0474873
0.0499578 0.0644867 0.0378462
0.0579128 0.0585752 0.0386379
0.0539284 0.0598809 0.0396938
0.0726746 0.0891579 0.0609421
0.0369507 0.050486 0.0330046
0.0483305 0.0493953 0.0306246
0.0384295 0.0417987 0.0209225
0.0147789 0.0438208 0.0102495
8.44235e-05 0.0396644 0.00340796
0 0.0406761 0.00361515
0 0.0396036 0.00324953
0 0.0515248 0.00499392
0 0.06619 0.00581613
0 0.0509823 0.00460082
0 0.0576179 0.00509901
0 0.0520458 0.00506282
0 0.0588287 0.00545775
0 0.0551465 0.00532497
0 0.0562216 0.00552731
0 0.0554041 0.00509903
0 0.0489187 0.00457883
0 0.0449515 0.00390874
0 0.0491767 0.00412352
0 0.0551727 0.00496203
0 0.0674992 0.00583617
0 0.0493035 0.00442894
0 0.049032 0.00466464
0 0.0505081 0.0046975
0 0.0659889 0.00616302
0 0.0436379 0.00406375
0 0.0558141 0.00491126
0 0.0431201 0.00417784
0 0.0572068 0.00534438
0 0.0624243 0.00532438
0 0.0571671 0.0050408
0 0.0573576 0.00507168
0 0.0417283 0.0037242
0 0.0593707 0.00534554
0 0.0669285 0.00669304
0.140353 0 0
0.117573 0 0
0.130178 0 0
0.0979022 0 0
0.125588 0 0
0.0950848 0 0
0.132368 0 0
0.124571 0 0
0.0899927 0 0
0.103863 0 0
0.135749 0 0
0.107908 0 0
0.12308 0 0
0.0941537 0 0
0.0813018 0 0
0.111183 0 0
0.0997404 0 0
0.114607 0 0
0.095113 0 0
0.109218 0 0
0.0952129 0 0
0.128725 0.00234676 0.00155427
0.0935269 0.014163 0.0106685
0.0959401 0.0444284 0.036079
0.0598372 0.0295358 0.0242273
0.0766878 0.0335927 0.0272698
0.0774386 0.0392237 0.0323777
0.0691792 0.0327845 0.029851
0.0835357 0.0490367 0.0399508
0.0786315 0.0506429 0.043307
0.0673097 0.0293772 0.0247769
