320 240
0 0.0645252 0.0645252
0 11.6984 11.6984
0 0.0286499 0.0286499
0 0.0696051 0.0696051
0 0.0390672 0.0390672
0 0.0436869 0.0436869
0 0.0119828 0.0119828
0 16.909 16.909
0 0.0185531 0.0185531
0 0.0649856 0.0649856
0 0.0111031 0.0111031
0 0.0150175 0.0150175
0 3.95536 3.95536
0 0.0464433 0.0464433
0 0.0567742 0.0567742
0 0.0141886 0.0141886
62.4775 0 0
0.188318 0 0
124.969 0 0
62.6564 0 0
62.5566 0 0
0.15207 0 0
124.857 0 0
62.7772 0 0
0.433454 0 0
124.765 0 0
62.5378 0 0
0.203272 0 0
124.924 0 0
0.138438 0 0
0.177872 0 0
125.07 0 0
56.402 0 0
0.0329713 0 0
0.00328062 0 0
62.3514 0 0
0.0286117 0.000163675 0.000163675
70.203 0.0225828 0.0225828
0.0701271 0.0399051 0.0399051
0.0881388 0.00529325 0.00529325
35.0993 35.0795 35.0795
0.0576849 0.00613142 0.00613142
35.2241 0.00216084 0.00216084
35.1171 35.0618 35.0618
35.2307 0.0965835 0.0965835
0.296697 0.099041 0.099041
70.2445 70.138 70.138
0.175163 0.126312 0.126312
70.192 0.00320178 0.00320178
0.0565403 0.000227 0.000227
35.246 35.151 35.151
35.2748 0.0429105 0.0429105
70.2928 70.2451 70.2451
66.8079 66.7585 66.7585
0.164456 0.00863676 0.00863676
66.8059 35.1071 35.1071
70.2364 35.111 35.111
70.3017 35.1492 35.1492
105.31 105.26 105.26
35.1854 35.0597 35.0597
35.1845 0.00936506 0.00936506
31.8825 31.6883 31.6883
35.1692 35.1709 35.1709
35.1393 35.064 35.064
35.1566 35.0732 35.0732
70.2005 35.1005 35.1005
0.051927 0.00267509 0.00267509
0.114596 0.0143473 0.0143473
35.0852 35.0656 35.0656
70.204 70.13 70.13
35.3375 35.0856 35.0856
105.29 70.1584 70.1584
105.301 105.289 105.289
35.2182 35.1591 35.1591
0.184644 0.0100089 0.0100089
105.213 35.0877 35.0877
70.2906 35.0943 35.0943
66.7812 66.7351 66.7351
35.1787 35.0971 35.0971
0.212308 0.065447 0.065447
0.0448401 11.7622 11.7622
0.14633 0.0790611 0.0790611
35.21 35.1254 35.1254
70.1667 35.076 35.076
105.407 70.3389 70.3389
35.1976 0.121018 0.121018
70.3389 70.2335 70.2335
70.3286 46.8283 46.8283
35.2872 35.1489 35.1489
35.2731 35.1584 35.1584
70.2147 35.1682 35.1682
31.9362 31.7877 31.7877
35.4191 35.395 35.395
70.4108 70.1184 70.1184
0.163604 0.108417 0.108417
0.148518 0.0632328 0.0632328
0.362255 0.20116 0.20116
35.2152 35.2186 35.2186
35.1523 35.1846 35.1846
35.4303 0.0668174 0.0668174
35.401 35.3077 35.3077
0.272806 11.7967 11.7967
70.1993 70.1848 70.1848
35.5683 35.2299 35.2299
0.182434 0.183969 0.183969
0.322613 0.245012 0.245012
0.213572 0.144095 0.144095
0.107774 0.111835 0.111835
0.349153 0.156396 0.156396
35.2252 35.2319 35.2319
66.7633 31.6923 31.6923
35.1724 35.1272 35.1272
35.3024 35.2186 35.2186
35.2113 35.1524 35.1524
0.331792 0.127754 0.127754
35.1514 46.8724 46.8724
35.2036 35.0824 35.0824
35.3596 35.3491 35.3491
105.254 105.179 105.179
35.122 35.0926 35.0926
35.1858 35.1876 35.1876
35.2406 35.2299 35.2299
105.742 70.2736 70.2736
0.0603952 0.0600236 0.0600236
35.1115 35.1243 35.1243
70.2488 70.1855 70.1855
0.163115 0.113073 0.113073
35.165 35.1796 35.1796
35.4132 35.2006 35.2006
70.2249 70.2123 70.2123
0.14919 0.00418813 0.00418813
105.309 105.265 105.265
70.3273 35.2447 35.2447
35.372 35.3263 35.3263
140.321 105.233 105.233
0.10804 0.0776807 0.0776807
70.2903 70.2982 70.2982
0.063637 0.045384 0.045384
35.213 35.1046 35.1046
70.152 70.1595 70.1595
0.123621 0.140328 0.140328
0.0795157 0.0412876 0.0412876
35.1897 35.1782 35.1782
0.138706 0.0841591 0.0841591
66.9417 66.926 66.926
31.6737 31.6633 31.6633
35.3509 35.3384 35.3384
0.246289 0.232388 0.232388
35.2576 35.2913 35.2913
35.2473 35.1127 35.1127
35.1389 35.0852 35.0852
0.28698 0.22465 0.22465
70.2117 70.2165 70.2165
0.104741 0.0906092 0.0906092
35.0793 35.0809 35.0809
0.264451 0.160577 0.160577
0.271093 0.179803 0.179803
70.2651 70.2281 70.2281
35.5355 35.431 35.431
35.2095 35.1696 35.1696
70.1905 70.1555 70.1555
35.2207 35.2323 35.2323
105.285 105.262 105.262
35.251 35.1837 35.1837
70.2423 70.1987 70.1987
0.319135 0.135853 0.135853
35.265 35.2786 35.2786
70.1784 70.1915 70.1915
0.0934791 0.015513 0.015513
35.1814 35.1347 35.1347
70.2368 70.2413 70.2413
35.4653 35.4172 35.4172
35.1928 35.0961 35.0961
35.1019 0.0492137 0.0492137
70.1784 70.1735 70.1735
105.393 109.269 109.269
0.106498 0.109939 0.109939
70.2787 70.2918 70.2918
207.056 171.933 171.933
0.102139 0.00367723 0.00367723
35.1739 0.0779556 0.0779556
0.125642 0.142482 0.142482
35.1824 35.1606 35.1606
35.1069 35.1245 35.1245
0.162884 0.195986 0.195986
0.538499 0.535434 0.535434
35.3994 35.1675 35.1675
70.2867 70.2023 70.2023
0.186166 0.183527 0.183527
35.2472 46.9384 46.9384
35.1543 45.702 45.702
140.297 140.307 140.307
35.2215 35.1431 35.1431
35.2805 35.2877 35.2877
35.1517 35.1518 35.1518
35.1652 46.7983 46.7983
35.2416 35.2096 35.2096
105.21 105.21 105.21
35.1252 46.805 46.805
70.308 70.2619 70.2619
0.171864 0.181905 0.181905
35.1645 35.132 35.132
35.0853 35.1059 35.1059
35.1395 35.1409 35.1409
70.287 81.9761 81.9761
35.3829 35.3173 35.3173
70.1355 70.1365 70.1365
35.2093 35.2034 35.2034
70.2858 70.2674 70.2674
35.2093 35.1389 35.1389
35.1147 0.0744119 0.0744119
70.2715 70.2867 70.2867
102.051 101.898 101.898
0.265837 0.257699 0.257699
35.2903 35.1223 35.1223
35.3803 35.3587 35.3587
35.1534 35.1827 35.1827
35.2627 35.2048 35.2048
0.0329749 0.043867 0.043867
70.2085 70.2583 70.2583
70.319 46.961 46.961
105.268 105.265 105.265
0.141226 0.0703862 0.0703862
0.175151 0.155787 0.155787
140.357 140.362 140.362
0.110456 0.140581 0.140581
70.2141 70.2115 70.2115
31.7715 31.7845 31.7845
105.443 105.362 105.362
35.217 35.1683 35.1683
35.077 0.01056 0.01056
31.9872 0.300738 0.300738
70.3352 70.2512 70.2512
0.0744556 0.0657953 0.0657953
31.8085 31.698 31.698
105.253 105.231 105.231
35.1751 35.1847 35.1847
0.100005 11.8047 11.8047
0.171514 0.177368 0.177368
35.1399 35.193 35.193
0.0390714 0.0345349 0.0345349
0.08016 0.057112 0.057112
0.0781675 0.103183 0.103183
35.1128 35.1138 35.1138
35.1809 35.1337 35.1337
0.00457523 0.014267 0.014267
175.359 140.307 140.307
0.143568 0.107946 0.107946
0.0904364 0.060365 0.060365
0.158514 0.121769 0.121769
35.1717 35.17 35.17
140.394 105.34 105.34
0.0591081 0.0544554 0.0544554
171.929 171.961 171.961
0.162054 0.0821785 0.0821785
35.1758 35.1425 35.1425
0.0324176 0.0277526 0.0277526
105.308 109.197 109.197
35.1271 35.0969 35.0969
35.1304 35.1409 35.1409
35.1809 58.5318 58.5318
0.0218038 10.5783 10.5783
35.1146 0.0644167 0.0644167
0.052729 0.0589713 0.0589713
0.0137014 0.0276357 0.0276357
0.0407633 0.0415252 0.0415252
0.0397417 0.047923 0.047923
0.00934289 0.02916 0.02916
0.0305078 11.7324 11.7324
31.7381 31.7099 31.7099
0.158698 0.0973256 0.0973256
0.0538524 0.0720194 0.0720194
0.0492275 11.7059 11.7059
0.0204527 0.0350107 0.0350107
0.0596236 0.065084 0.065084
0.0221011 0.0425801 0.0425801
0.065195 0.0735794 0.0735794
0.0423312 0.0661258 0.0661258
35.0923 35.1144 35.1144
0.0760153 0.0894374 0.0894374
0.0594963 0.0853573 0.0853573
35.2089 0.16237 0.16237
0.168035 0.168789 0.168789
0.0359396 0.0543933 0.0543933
0.00781473 0.0103984 0.0103984
0.0224053 0.0363803 0.0363803
0.104638 0.129864 0.129864
0.0578348 0.0396187 0.0396187
0.0948576 0.146827 0.146827
0.0145757 0.029195 0.029195
0.0265361 0.0723415 0.0723415
0.10606 23.4805 23.4805
0.0498449 0.0703185 0.0703185
0.0299267 0.0324014 0.0324014
0.0216562 0.0373833 0.0373833
0.0896922 0.12844 0.12844
0.0610425 0.0315998 0.0315998
0.0256844 0.0376881 0.0376881
0.0282116 0.0662801 0.0662801
0.0141016 0.0394949 0.0394949
0.0652154 0.0623543 0.0623543
0.00804359 0.0360706 0.0360706
0.111702 0.127831 0.127831
0.00799673 11.7056 11.7056
0.00203889 11.7072 11.7072
0.0717665 0.0908068 0.0908068
0.0608225 0.0923944 0.0923944
0.12635 11.8454 11.8454
0.128813 0.147654 0.147654
0.0722224 0.0779589 0.0779589
0.0849811 0.0863565 0.0863565
0.223014 0.217943 0.217943
0.00372005 3.91121 3.91121
0.0435014 0.045824 0.045824
0.229731 0.227279 0.227279
0.0264241 0.0117747 0.0117747
0.00475884 0.020231 0.020231
0 0.00489704 0.00489704
0 0.0162358 0.0162358
0 0.00587443 0.00587443
0 0.0474267 0.0474267
0 0.0218148 0.0218148
0 3.92407 3.92407
0 3.91717 3.91717
0 0.0305362 0.0305362
0 0.0338367 0.0338367
0 0.0145654 0.0145654
0 0.0287552 0.0287552
0 0.0307814 0.0307814
0 0.0315776 0.0315776
0 0.0490639 0.0490639
0 0.0168129 0.0168129
0 3.95096 3.95096
0 0.0312655 0.0312655
0 3.92656 3.92656
0 11.7364 11.7364
62.5256 0 0
0.423736 0 0
0.219704 0 0
0.137785 0 0
0.383001 0 0
62.814 0 0
0.33202 0 0
0.225072 0 0
62.682 0 0
243.396 0 0
124.906 0 0
0.260923 0 0
56.4407 0 0
0.125771 0 0
0.098608 0 0
0.114905 0 0
0.253225 0 0
124.654 0.000320788 0.000320788
0.01726 0.00223384 0.00223384
35.1463 35.0696 35.0696
70.2125 0.101042 0.101042
0.168403 0.0327866 0.0327866
0.131329 10.592 10.592
35.1006 0.0265103 0.0265103
0.170722 0.0337857 0.0337857
0.220627 0.097595 0.097595
35.3151 3.15595e-05 3.15595e-05
0.110832 0.0330378 0.0330378
0.340496 0.0484161 0.0484161
35.1476 0.0203133 0.0203133
0.401891 0.280967 0.280967
0.17659 0.0428412 0.0428412
35.166 0.00418807 0.00418807
0.243027 0.0885588 0.0885588
0.0628497 0.00624587 0.00624587
35.3156 0.0251535 0.0251535
0.0691073 0.0057912 0.0057912
0.0989643 0.120245 0.120245
70.1414 35.0761 35.0761
70.3074 35.1704 35.1704
0.157897 0.0033374 0.0033374
0.10085 0.053422 0.053422
35.1652 0.02902 0.02902
70.1682 35.0679 35.0679
35.2229 35.1803 35.1803
35.4495 35.1954 35.1954
35.3426 35.1447 35.1447
0.167223 0.0165206 0.0165206
35.1142 35.0741 35.0741
35.1144 35.0919 35.0919
0.1873 0.12606 0.12606
35.1035 0.0207333 0.0207333
0.155063 0.0966428 0.0966428
70.2253 70.1423 70.1423
0.0816052 0.0641155 0.0641155
0.132922 0.033544 0.033544
0.394162 0.0123051 0.0123051
0.0741175 0.00308208 0.00308208
35.1456 0.0323822 0.0323822
70.3142 35.1947 35.1947
0.0524607 0.015357 0.015357
0.0904375 0.0271239 0.0271239
35.1255 35.0989 35.0989
35.2059 35.078 35.078
70.3228 70.145 70.145
105.218 105.227 105.227
0.0842627 0.0500633 0.0500633
0.0480998 0.0394266 0.0394266
0.12819 0.0873492 0.0873492
66.7771 66.7598 66.7598
105.256 105.228 105.228
0.121116 0.120346 0.120346
35.3827 35.1921 35.1921
35.1927 35.1736 35.1736
35.2832 0.123177 0.123177
35.2603 0.153138 0.153138
35.3728 0.270929 0.270929
70.2284 70.23 70.23
0.273891 0.270736 0.270736
0.178746 0.128047 0.128047
0.0437313 0.0113389 0.0113389
66.8469 66.7442 66.7442
0.0563824 0.0663574 0.0663574
0.39812 11.8668 11.8668
0.1293 0.045805 0.045805
70.2752 70.1992 70.1992
35.2189 35.21 35.21
35.2914 35.2118 35.2118
70.2785 70.2093 70.2093
35.2243 0.142174 0.142174
0.101642 0.0281874 0.0281874
0.0144057 0.0295683 0.0295683
0.267363 0.266814 0.266814
35.1319 35.1336 35.1336
70.1593 70.1643 70.1643
70.2506 70.2466 70.2466
70.2318 70.2305 70.2305
0.171678 0.107654 0.107654
35.2041 35.1633 35.1633
35.1597 35.1202 35.1202
0.109438 0.0711508 0.0711508
0.29551 0.256195 0.256195
35.1599 35.136 35.136
0.265914 0.14335 0.14335
105.321 70.2678 70.2678
35.1866 35.1452 35.1452
105.394 35.1737 35.1737
35.274 35.1907 35.1907
35.3031 35.2308 35.2308
0.0839747 0.0647017 0.0647017
35.1315 35.1488 35.1488
70.3833 70.2575 70.2575
70.1779 35.1191 35.1191
137.059 113.468 113.468
35.3059 35.1726 35.1726
35.1344 0.0690295 0.0690295
0.305211 0.130333 0.130333
31.7935 31.7582 31.7582
0.122325 0.0327888 0.0327888
70.1877 70.1691 70.1691
32.1132 43.4021 43.4021
101.906 101.864 101.864
35.3833 35.3629 35.3629
101.868 101.87 101.87
70.2279 70.1746 70.1746
70.4398 35.1482 35.1482
70.1622 70.1642 70.1642
101.933 101.934 101.934
0.0783745 0.0189915 0.0189915
35.275 0.175642 0.175642
35.1755 35.1623 35.1623
35.3224 35.3242 35.3242
70.2679 70.2745 70.2745
70.3857 70.385 70.385
105.322 70.2083 70.2083
0.179351 0.156618 0.156618
35.167 35.1803 35.1803
35.1231 35.1334 35.1334
63.4343 63.4072 63.4072
31.8392 31.8056 31.8056
35.2149 35.2121 35.2121
35.1051 35.0822 35.0822
70.2533 35.0975 35.0975
70.1884 74.0859 74.0859
35.0865 35.0949 35.0949
0.082713 0.0200613 0.0200613
70.2338 70.249 70.249
105.233 70.2021 70.2021
35.3262 35.2145 35.2145
35.2064 46.8236 46.8236
35.3187 35.2991 35.2991
70.3056 70.2741 70.2741
0.142918 0.103603 0.103603
35.1881 0.136198 0.136198
35.1413 35.1413 35.1413
0.0558927 0.0427754 0.0427754
35.3554 35.1072 35.1072
35.1026 35.114 35.114
105.209 105.208 105.208
0.374058 0.174458 0.174458
35.2985 35.2153 35.2153
35.2344 35.1563 35.1563
35.1018 0.0452297 0.0452297
35.1802 35.096 35.096
105.206 105.219 105.219
35.2228 35.2383 35.2383
35.1193 35.0992 35.0992
0.0896511 0.0938285 0.0938285
35.2895 35.2888 35.2888
0.036911 0.0361309 0.0361309
140.447 140.389 140.389
35.1642 35.0595 35.0595
0.235178 0.166677 0.166677
35.373 35.3708 35.3708
105.416 70.279 70.279
35.2521 35.142 35.142
0.0171491 0.0502451 0.0502451
35.2482 35.2439 35.2439
0.218944 0.137218 0.137218
0.0379803 0.0338699 0.0338699
70.2177 70.2234 70.2234
35.27 35.1482 35.1482
35.1599 35.1592 35.1592
70.3187 70.1671 70.1671
35.2103 35.2053 35.2053
0.0910509 0.108415 0.108415
35.3994 35.2898 35.2898
35.0881 35.0948 35.0948
70.2443 74.0988 74.0988
35.0795 35.0894 35.0894
0.146422 0.13646 0.13646
0.185155 0.196023 0.196023
35.5021 0.316561 0.316561
70.2551 70.2211 70.2211
70.1827 70.1963 70.1963
70.6327 70.4348 70.4348
0.069859 15.2633 15.2633
35.2319 35.2124 35.2124
35.1382 35.1401 35.1401
35.1798 0.096226 0.096226
172.022 172.031 172.031
140.38 105.257 105.257
35.2126 35.2255 35.2255
31.8859 0.131732 0.131732
35.3035 35.3081 35.3081
0.180677 11.8735 11.8735
35.2271 35.133 35.133
0.0401754 0.072194 0.072194
35.094 35.0931 35.0931
0.133019 0.152967 0.152967
0.120193 0.14261 0.14261
35.1692 35.1236 35.1236
35.2015 46.9012 46.9012
105.247 105.247 105.247
0.154023 0.164216 0.164216
70.1837 70.2214 70.2214
105.32 117.036 117.036
35.3223 35.2819 35.2819
70.1884 70.2017 70.2017
70.4202 70.3676 70.3676
0.213997 0.216974 0.216974
35.1736 35.1605 35.1605
35.0806 35.0877 35.0877
35.1076 46.8056 46.8056
105.238 105.211 105.211
35.1695 35.2033 35.2033
0.114941 0.0247198 0.0247198
105.237 70.2383 70.2383
35.0825 35.0869 35.0869
0.0946543 0.0976858 0.0976858
35.172 35.1813 35.1813
35.2123 46.8988 46.8988
35.2776 35.2369 35.2369
35.3541 35.2968 35.2968
70.1629 81.8384 81.8384
35.1749 35.2029 35.2029
35.1403 35.1543 35.1543
35.1117 35.131 35.131
0.0630364 0.074981 0.074981
0.0947805 11.7827 11.7827
0.0662685 0.0515498 0.0515498
0.104057 0.0959817 0.0959817
0.0522824 0.0838876 0.0838876
35.1892 35.1361 35.1361
0.104333 11.782 11.782
0.160296 0.144131 0.144131
0.0371751 0.0553372 0.0553372
0.0429758 0.0431136 0.0431136
0.14129 0.162977 0.162977
0.057656 0.0697182 0.0697182
0.0263498 0.0283658 0.0283658
35.0954 35.1019 35.1019
0.149336 0.104957 0.104957
0.0176987 0.0733191 0.0733191
0.00943146 0.0199205 0.0199205
0.118064 0.118826 0.118826
0.00385455 0.0385135 0.0385135
0.0471045 0.060425 0.060425
0.00215265 11.6947 11.6947
0.104397 0.161789 0.161789
0.125834 0.13526 0.13526
0.0669607 0.0925299 0.0925299
0.0075428 0.0201315 0.0201315
0.00387077 0.0179198 0.0179198
0.0259814 0.0387758 0.0387758
0.0605939 0.0491716 0.0491716
0.0565901 0.0903087 0.0903087
0.0126246 0.0368818 0.0368818
35.0959 35.1371 35.1371
0.0504761 0.0265465 0.0265465
0.0342586 11.733 11.733
0.136041 0.113063 0.113063
0.0874052 0.0384095 0.0384095
0.0729656 0.0866046 0.0866046
0.0234904 11.761 11.761
0.0621243 0.0671267 0.0671267
35.1098 35.1234 35.1234
0.118212 0.124557 0.124557
0.00207782 0.0142453 0.0142453
0.00580353 3.92719 3.92719
0.0965527 0.100375 0.100375
0.0584364 11.7787 11.7787
0.0219411 0.0391001 0.0391001
0.0301824 0.0569418 0.0569418
0.114898 0.15587 0.15587
35.0807 11.7439 11.7439
0.008604 11.6952 11.6952
0.0431161 0.0224722 0.0224722
35.1753 35.1765 35.1765
0.0121786 0.0155065 0.0155065
0.0100245 0.0249099 0.0249099
0.0599956 0.125319 0.125319
0.00875458 0.0447557 0.0447557
0.0762303 0.0933225 0.0933225
0.00456862 11.7001 11.7001
0.00200012 11.7419 11.7419
35.0683 35.109 35.109
0.0283768 11.7132 11.7132
35.0856 35.0926 35.0926
31.7161 3.99924 3.99924
0.0540021 0.0599259 0.0599259
0 0.0335868 0.0335868
0 11.6937 11.6937
0 0.00804687 0.00804687
0 0.0137353 0.0137353
0 0.0281321 0.0281321
0 0.0336654 0.0336654
0 3.91583 3.91583
0 0.0140562 0.0140562
0 0.0126542 0.0126542
0 0.00394103 0.00394103
0 0.105728 0.105728
0 0.0293615 0.0293615
0 0.041842 0.041842
0 3.89768 3.89768
0 0.0080335 0.0080335
0 0.0140087 0.0140087
0 11.7179 11.7179
0 0.0994074 0.0994074
0 1.35798 1.35798
0.476293 0 0
0.257157 0 0
56.7679 0 0
0.305171 0 0
62.8012 0 0
0.138634 0 0
0.184968 0 0
0.326144 0 0
0.191639 0 0
0.328672 0 0
0.31109 0 0
0.233806 0 0
62.6301 0 0
0.193406 0 0
0.0481374 0 0
0.0498222 0 0
0.153671 0 0
35.0589 0.0028287 0.0028287
70.2611 0.0559687 0.0559687
35.1977 35.1689 35.1689
35.2178 35.0761 35.0761
0.240018 0.188662 0.188662
105.286 70.1521 70.1521
0.134921 0.0755079 0.0755079
0.0313386 0.000973622 0.000973622
35.2356 0.0164187 0.0164187
0.120893 0 0
35.4493 35.0604 35.0604
0.110707 0.0673951 0.0673951
35.0782 0.00186328 0.00186328
35.1612 35.0751 35.0751
0.211226 0.00303182 0.00303182
0.414545 0 0
35.2159 0.0306815 0.0306815
35.2161 0.0078723 0.0078723
0.139088 0.00122137 0.00122137
35.1904 35.095 35.095
35.2937 35.1456 35.1456
35.1615 0.0362054 0.0362054
0.146319 0.0508896 0.0508896
0.16232 0.00608537 0.00608537
35.2087 0.0261578 0.0261578
35.2803 35.1064 35.1064
0.148318 0.103769 0.103769
70.2521 70.1685 70.1685
35.3527 0.127072 0.127072
0.143751 0.0590079 0.0590079
31.8376 31.7011 31.7011
70.1985 35.1176 35.1176
70.3953 35.1867 35.1867
70.4635 70.1666 70.1666
70.3478 70.2174 70.2174
35.295 35.0818 35.0818
0.162831 0.0261194 0.0261194
35.3239 35.315 35.315
70.2739 70.1264 70.1264
105.298 35.0605 35.0605
0.228417 0.13468 0.13468
0.145979 0.0867324 0.0867324
66.7812 0.0160947 0.0160947
35.1024 0.0370994 0.0370994
0.210085 0.02763 0.02763
70.3394 70.2088 70.2088
35.3095 35.2178 35.2178
0.189438 0.117597 0.117597
0.246617 0.146524 0.146524
35.1233 35.0916 35.0916
35.19 35.1163 35.1163
0.0124161 0.0465914 0.0465914
35.245 35.2022 35.2022
0.0815906 0.0582434 0.0582434
35.2284 35.1032 35.1032
0.0811912 0.0632183 0.0632183
105.441 35.2198 35.2198
70.172 70.1976 70.1976
35.1361 35.1234 35.1234
35.1237 35.079 35.079
35.1568 0.0277011 0.0277011
0.104555 0.0397255 0.0397255
35.1354 35.1078 35.1078
70.2208 70.2428 70.2428
0.193063 0.19381 0.19381
0.161134 0.128215 0.128215
101.783 101.79 101.79
0.0362079 0.0225731 0.0225731
0.219584 0.153196 0.153196
0.0920894 0.0899433 0.0899433
70.2491 35.1723 35.1723
0.244202 0.14271 0.14271
0.116394 0.134092 0.134092
35.2929 0.18951 0.18951
35.1743 35.1517 35.1517
0.224029 0.104663 0.104663
35.1836 35.1305 35.1305
35.0851 0.0240091 0.0240091
35.2686 35.1566 35.1566
35.1502 35.1088 35.1088
35.2758 35.1917 35.1917
35.271 35.291 35.291
35.2267 35.1832 35.1832
35.0943 35.086 35.086
35.3906 35.2699 35.2699
0.436389 0.290509 0.290509
0.221619 0.0771948 0.0771948
0.0351997 0.0397364 0.0397364
35.2248 11.8206 11.8206
35.0858 35.0809 35.0809
70.3758 35.1097 35.1097
35.5274 35.155 35.155
35.2139 35.1661 35.1661
35.1271 35.1263 35.1263
0.427457 0.313966 0.313966
35.2916 35.1279 35.1279
35.1617 35.1684 35.1684
35.1208 0.0371512 0.0371512
140.394 105.252 105.252
0.106172 0.066909 0.066909
0.117317 0.163504 0.163504
70.2654 70.2628 70.2628
35.1549 35.113 35.113
70.5145 70.3469 70.3469
35.325 35.3062 35.3062
35.1089 35.1091 35.1091
35.1851 35.184 35.184
70.2888 70.167 70.167
70.3574 70.2358 70.2358
67.0153 66.7971 66.7971
0.261488 0.235197 0.235197
70.194 70.1779 70.1779
35.2207 35.2101 35.2101
70.3844 70.3076 70.3076
35.3738 35.1387 35.1387
35.3108 35.1649 35.1649
70.1646 70.166 70.166
35.402 35.3481 35.3481
35.2192 35.1961 35.1961
70.2719 70.2865 70.2865
70.179 70.1414 70.1414
35.2859 35.2475 35.2475
0.31577 0.209005 0.209005
35.2787 35.2977 35.2977
70.2228 70.167 70.167
35.221 35.1439 35.1439
140.334 105.189 105.189
70.2818 70.2838 70.2838
0.229105 0.113241 0.113241
0.110982 0.115728 0.115728
0.135171 11.8238 11.8238
0.0897152 0.0919886 0.0919886
70.337 74.1705 74.1705
35.1834 35.0818 35.0818
35.2109 35.22 35.22
101.854 101.872 101.872
35.0801 35.0857 35.0857
0.0787351 0.0461998 0.0461998
0.145033 0.138226 0.138226
70.1822 35.1415 35.1415
35.0938 35.0983 35.0983
70.4265 70.3033 70.3033
70.18 70.1971 70.1971
0.0901029 0.0424409 0.0424409
105.334 105.297 105.297
35.1888 35.0914 35.0914
0.233578 0.172134 0.172134
35.1097 35.1392 35.1392
140.518 140.395 140.395
0.15597 0.166003 0.166003
35.3191 35.3404 35.3404
35.1461 35.1473 35.1473
0.0172136 0.0341623 0.0341623
0.0203499 0.0368914 0.0368914
70.3044 70.2694 70.2694
70.3386 70.3205 70.3205
0.149092 0.0799268 0.0799268
35.2208 35.1733 35.1733
31.7343 31.7348 31.7348
0.061363 0.0634368 0.0634368
35.1606 35.0882 35.0882
0.287061 11.7974 11.7974
70.3403 70.176 70.176
70.1862 70.1835 70.1835
35.2061 35.157 35.157
105.444 105.439 105.439
105.226 105.243 105.243
70.2852 70.2871 70.2871
70.2104 70.2143 70.2143
35.2876 35.2695 35.2695
0.0976573 0.101915 0.101915
70.1294 70.1389 70.1389
35.2121 35.1499 35.1499
0.0532966 0.0666773 0.0666773
35.3083 35.2044 35.2044
35.097 35.0826 35.0826
70.2512 70.2529 70.2529
35.1048 35.1121 35.1121
0.197514 11.8838 11.8838
35.2617 35.2231 35.2231
0.149634 0.119232 0.119232
0.036948 0.0526869 0.0526869
0.138554 11.7644 11.7644
35.1641 35.2082 35.2082
0.256908 0.197059 0.197059
0.265907 0.195519 0.195519
70.1902 35.1404 35.1404
35.1222 0.0665375 0.0665375
35.1533 35.1755 35.1755
136.987 136.987 136.987
0.2742 0.228565 0.228565
70.1892 70.1765 70.1765
70.3035 35.2586 35.2586
0.0702699 0.0440446 0.0440446
0.0541434 0.0572004 0.0572004
105.348 105.383 105.383
0.139454 0.121334 0.121334
35.1619 35.1736 35.1736
35.1484 35.1683 35.1683
0.168574 0.108579 0.108579
70.1495 70.1428 70.1428
0.159785 0.156559 0.156559
35.2132 35.2397 35.2397
70.2851 70.2565 70.2565
70.3709 70.3457 70.3457
0.025013 0.0144061 0.0144061
70.2209 81.91 81.91
0.0644672 0.0952873 0.0952873
0.00664245 0.0122462 0.0122462
105.238 105.196 105.196
70.2341 0.102511 0.102511
0.0297387 0.0129787 0.0129787
102.085 101.992 101.992
0.126939 0.116125 0.116125
0.0586463 0.059148 0.059148
0.234358 0.23166 0.23166
0.0632812 0.0632812 0.0632812
0.260578 0.10666 0.10666
0.13365 0.130813 0.130813
35.1326 35.2045 35.2045
0.0715314 0.0819238 0.0819238
35.1806 35.1856 35.1856
0.159542 0.170565 0.170565
0.124804 0.136359 0.136359
0.13679 0.13946 0.13946
0.119866 0.136397 0.136397
31.6768 31.7013 31.7013
0.0690211 0.0793771 0.0793771
0.0870368 11.7258 11.7258
0.122257 0.145799 0.145799
0.0900933 0.0578515 0.0578515
0.0730411 0.0829485 0.0829485
0.043512 0.0543743 0.0543743
0.0566034 5.22558 5.22558
0.128819 0.121573 0.121573
0.279329 0.290429 0.290429
0.0582345 0.0695168 0.0695168
0.0340786 0.0457635 0.0457635
0.0616144 0.0810636 0.0810636
0.0639461 11.7564 11.7564
0.00281214 0.0154622 0.0154622
0.00657963 0.107888 0.107888
0.043731 11.7669 11.7669
0.142486 0.0963052 0.0963052
0.0542741 0.0759169 0.0759169
0.00820586 0.0544864 0.0544864
0.142867 4.05615 4.05615
35.1095 35.1098 35.1098
0.116386 0.0550814 0.0550814
0.186444 10.6267 10.6267
0.00402849 0.0757991 0.0757991
0.16408 0.196789 0.196789
0.0483165 0.0557532 0.0557532
0.132867 0.141213 0.141213
0.0857634 0.0589981 0.0589981
0.123158 0.131692 0.131692
70.2886 70.2949 70.2949
0.0234499 0.0396083 0.0396083
0.0294241 0.0604544 0.0604544
0.0522838 0.0498566 0.0498566
0.0812752 0.0953164 0.0953164
0.0338823 0.0348329 0.0348329
0.0229891 0.0438231 0.0438231
0.0134424 0.0368202 0.0368202
0.0846128 0.130459 0.130459
0.0842715 0.100592 0.100592
0.0406595 0.0691565 0.0691565
